id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
74d48a8f-ce30-4571-a4f2-9bf216031dbf;10448;2023-07-05 00:11:23,483129;11.733187437057495;9.65625;(-0.14836967585125377, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;16833f56-dc4f-43ed-a8d8-851e18ed79ad;;mut_insert
2a24b21c-ba32-4b8a-a402-3835a38cd330;10448;2023-07-05 00:11:35,232320;5.428294897079468;5.296875;(-0.13753968791983456, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;68cc436d-d767-4cac-b663-8613b74b6ce7;;mut_replace_terminal
9f29e6fd-518d-4ecc-a62d-bbb80439c07e;10448;2023-07-05 00:11:40,676127;2.260514974594116;2.046875;(-5.978673289423812, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=True);None;a4b1746c-f5b8-4af2-81df-93d3a184d0d9;;mut_replace_primitive
43fcb2a9-b854-437e-9888-c9c5fc731999;10448;2023-07-05 00:11:42,939643;2.389733076095581;2.34375;(-0.3914812229117123, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;daead00c-5a6d-4bc0-9f79-bf3392cbd8e9;;mut_insert
d7a30d9b-4196-4903-9525-64f7e13da5de;10448;2023-07-05 00:11:45,345381;8.0399751663208;6.421875;(-0.15020685720278207, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;11e0d128-2f16-4cb4-9351-bb30bf0e389a;;mut_insert
5bcb50e7-d01e-4dbd-9e24-a08722ab1ded;10448;2023-07-05 00:11:53,401359;4.921931743621826;4.84375;(-0.14401204949106744, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;58553e7e-7012-4acc-87ea-a0a4d4e79be8;;mut_shrink
b3f65135-d26e-4307-8426-91daf3e2db50;16428;2023-07-05 00:10:54,990947;65.36031818389893;134.828125;(-0.1882026462331552, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1d2e5953-1d6e-4514-b1b9-fd812cda6c8e;;mut_replace_primitive
eb624861-8132-4619-8278-690ece355288;12556;2023-07-05 00:08:36,289495;212.80911469459534;265.5;(-0.20023807382181252, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;9ebe785c-befd-4676-91e6-c9707ab98f9f;;mut_insert
56d92f1c-75cd-4189-a40d-f849dd1d762f;10448;2023-07-05 00:11:58,338295;13.371458530426025;13.078125;(-0.14349764973374998, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cd54ae53-9572-48c6-b978-ceaed3c4b37b;;mut_insert
4bf7923b-134f-486b-afb3-47152a7866e8;16428;2023-07-05 00:12:00,548309;12.152077436447144;11.484375;(-0.15037127612871642, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;dab4c46d-5c36-4748-8f72-34b8ff5f9033;;mut_replace_terminal
95fab853-1a71-453d-8005-31d285fb419e;12556;2023-07-05 00:12:09,204633;4.421244859695435;4.59375;(-0.14298727290394583, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;14901f75-f244-44a6-827d-2eea57c4ede7;07b54e06-b3fd-4b18-b7f7-63332c226574;cx
73dd3648-d34d-48e7-8c36-1141cd800601;16428;2023-07-05 00:12:12,794408;3.164437770843506;3.15625;(-0.14430347515300307, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;000cca23-6462-41af-86d0-90adaf2b2b27;2a24b21c-ba32-4b8a-a402-3835a38cd330;cx
2d76ce1e-3b68-40ca-9745-248f58910424;16428;2023-07-05 00:12:15,973850;1.7962672710418701;1.78125;(-0.22449709183327188, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;14901f75-f244-44a6-827d-2eea57c4ede7;;mut_replace_terminal
023e2620-435a-477f-87ae-f68d67ef32d9;12556;2023-07-05 00:12:13,659885;5.368162393569946;5.359375;(-0.14177560085401603, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;68cc436d-d767-4cac-b663-8613b74b6ce7;9e21e5cc-1bcd-4590-9cb6-bb2a217eb898;cx
11554038-a7fb-4386-92c4-765615fa6b96;10448;2023-07-05 00:12:11,725757;9.691441059112549;9.640625;(-0.29157226066089026, -3);GradientBoostingClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1d2e5953-1d6e-4514-b1b9-fd812cda6c8e;;mut_insert
9177814d-04e2-4bd8-acbc-a0470861d753;16428;2023-07-05 00:12:17,781119;4.473288059234619;4.34375;(-0.1419757596538186, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;95fab853-1a71-453d-8005-31d285fb419e;;mut_replace_terminal
a148030c-103e-43fc-9c97-c560a05f58a2;10448;2023-07-05 00:12:21,437203;3.419520854949951;3.375;(-0.15141271444694362, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;665f1f63-741f-4650-bf2a-6e7a8346c609;;mut_replace_terminal
d3d76fba-90fa-424f-bc47-dfd65fa7af1e;16428;2023-07-05 00:12:22,270411;5.011413097381592;4.953125;(-0.1464516197851567, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;11e0d128-2f16-4cb4-9351-bb30bf0e389a;;mut_replace_terminal
4978ae41-97bf-4262-a6bc-d7a415820481;16428;2023-07-05 00:12:27,299828;5.928004264831543;5.46875;(-0.36465577565995777, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;daead00c-5a6d-4bc0-9f79-bf3392cbd8e9;;mut_replace_terminal
771dbc0c-d3dd-45c1-8dd2-a092143cb07f;16428;2023-07-05 00:12:33,241836;4.817135572433472;4.46875;(-0.14531365897241094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;14901f75-f244-44a6-827d-2eea57c4ede7;07b54e06-b3fd-4b18-b7f7-63332c226574;cx
b0cada74-bd3d-42ec-8602-0b913874d588;16428;2023-07-05 00:12:38,069973;5.460594177246094;5.421875;(-0.14867819218288497, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;68cc436d-d767-4cac-b663-8613b74b6ce7;14901f75-f244-44a6-827d-2eea57c4ede7;cx
b1af4447-5a98-47fc-9468-71c233eab6a4;10448;2023-07-05 00:12:24,875728;20.93138575553894;20.578125;(-0.1502506705154704, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f95459e9-1aa9-4d66-ab35-10fe76335aec;;mut_replace_terminal
da8f2a84-a5bb-4f11-ad77-553c6bbeb747;16428;2023-07-05 00:12:43,546572;7.956711530685425;7.890625;(-0.14885795209128314, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;f05c085b-1dbd-497f-b33d-adf2c21b140f;;mut_replace_terminal
3ceaa1be-4126-4cc9-8b2b-8f681155aeff;10448;2023-07-05 00:12:45,822118;8.6690673828125;8.453125;(-0.14991043890249106, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;793abc22-42bf-43a8-a7b5-84613a74da73;;mut_replace_terminal
9335ce36-f054-4f39-bfbf-daaaace95621;1256;2023-07-05 00:09:38,545838;204.88069534301758;263.578125;(-1.0418916017092712, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;16833f56-dc4f-43ed-a8d8-851e18ed79ad;;mut_insert
c67b0e1c-c27a-4e53-83e5-0414387d534d;10448;2023-07-05 00:12:54,506188;11.116490840911865;10.796875;(-0.15194456853748348, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;dab4c46d-5c36-4748-8f72-34b8ff5f9033;;mut_insert
8b62811b-af40-4ffd-95fc-460e7c24bcb8;10448;2023-07-05 00:13:05,646685;4.864153623580933;4.828125;(-0.14719001559020845, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a06261f2-fe99-40c6-b1ce-e36d01a5838d;9e21e5cc-1bcd-4590-9cb6-bb2a217eb898;cx
4324b52d-da11-477a-a791-82f0687012c2;1256;2023-07-05 00:13:04,236220;9.703392744064331;9.265625;(-0.1515957820442932, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;793abc22-42bf-43a8-a7b5-84613a74da73;53f80133-9a89-47a3-9574-0ecb4813baec;cx
b88a6056-7cd3-44d9-a0fa-c56c42a675d7;1256;2023-07-05 00:13:14,017630;10.196600675582886;9.90625;(-0.1478428840659179, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3ceaa1be-4126-4cc9-8b2b-8f681155aeff;;mut_insert
4ac9a2eb-8b43-4e8a-9a91-b47ffbf1f5f7;16428;2023-07-05 00:12:51,528288;35.55857563018799;35.0;(-0.16436522677511628, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;14901f75-f244-44a6-827d-2eea57c4ede7;;mut_replace_terminal
7839fea5-776c-4d05-a533-1699d2119b65;10448;2023-07-05 00:13:10,530349;17.36969828605652;17.21875;(-0.14067103271320927, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;57e313e9-f572-4125-aa0b-1c8da472a5e7;;mut_insert
58cda13f-f1ca-44f8-a46a-ed01cfd8359c;1256;2023-07-05 00:13:24,228233;10.917738914489746;10.546875;(-0.1603292794548236, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3a2d8eb0-f4b5-4111-ad79-34f1f57611e3;;mut_replace_terminal
3f9ec1eb-8c62-4f96-9b23-26a26e6a0b24;1256;2023-07-05 00:13:35,162976;0.21748709678649902;0.21875;(-inf, -3);GradientBoostingClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;c4ff179f-87a2-4bd2-90a5-898e7c67b8ee;;mut_insert
