id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9ca83920-f861-450d-a03a-4ef6869a7d30;17468;2023-06-30 14:29:43,156997;0.12453293800354004;0.421875;(-1.862500601574633, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;3ff7829d-ce80-4ab4-9868-fe194bebd3bf;;mut_replace_terminal
9c2113b1-ca5e-44fb-abbc-7cebeda77eb4;17112;2023-06-30 14:29:43,115988;0.18454599380493164;0.15625;(-0.37938613068687177, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;284b876b-15d6-4c2a-bd5b-763e50e1203c;;mut_shrink
a86b745c-2b39-40dd-a81e-1bc6376c2920;11136;2023-06-30 14:29:42,258274;1.0672662258148193;0.984375;(-0.26897342736474367, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;0e70c07f-1f66-4aa7-92c9-0b8677aef72b;;mut_replace_terminal
929685ab-5c85-46ff-89d9-4cbc8bc7b440;13416;2023-06-30 14:29:43,192005;0.2165534496307373;0.4375;(-0.5139281839959443, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;c6b4bddd-bcc1-4c93-b4fb-3b9626d09346;;mut_replace_terminal
c3ffdfd1-2116-4396-87b7-29d606d2baf9;11136;2023-06-30 14:29:43,343544;0.0780174732208252;0.078125;(-0.3556543829652162, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=20, min_samples_split=14);None;0e1ebdf5-68d4-4a06-acf3-a79bf2974297;;mut_replace_terminal
e9948979-db7e-4613-becb-732ba01cb4e3;11136;2023-06-30 14:29:43,434564;0.18404150009155273;0.296875;(-0.5255224024402073, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;c6b4bddd-bcc1-4c93-b4fb-3b9626d09346;;mut_replace_terminal
ab6ce682-9bbe-416c-a0fb-8a0719939284;7748;2023-06-30 14:29:42,896938;1.1417624950408936;1.140625;(-0.3255788387355504, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;58b0fd22-c6d6-49d1-b14e-5257d252a20a;;mut_replace_terminal
a2e399bf-3505-43ff-a319-57fb6fd6cfcd;13904;2023-06-30 14:29:41,867186;2.237530469894409;2.171875;(-0.2866578431513909, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6677ca9b-073a-4b51-8c10-0b179f87a9f8;4e91e25c-e4e9-4800-92fc-f90992b3dfe1;cx
d32c222e-e140-4180-a988-f18295c291e4;13904;2023-06-30 14:29:44,119719;0.13403034210205078;0.109375;(-0.5302269905878662, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;e9948979-db7e-4613-becb-732ba01cb4e3;;mut_insert
cb544ef8-1093-44cd-8399-77dd1a6a1990;11136;2023-06-30 14:29:43,621606;0.7776808738708496;2.453125;(-0.33050183712178915, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='rbf', Nystroem.n_components=8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=4, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;f0c1691f-2a9b-4d61-9f01-18d31d9d4027;;mut_replace_primitive
18b82a95-c5e0-4d81-b764-08d014b463ef;17468;2023-06-30 14:29:43,284531;1.1737697124481201;1.296875;(-0.2665296462346959, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;d93a0521-0010-488d-b15d-77436943ef6b;;mut_replace_terminal
4c337e71-fe64-4ec4-ac7c-8f30cb554a80;13904;2023-06-30 14:29:44,254749;0.28456926345825195;0.546875;(-0.4837314945089707, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;30f31f9a-7c79-4104-9cf1-5928a9cd2e35;;mut_replace_terminal
70986c8c-78bc-46a5-8075-baaad4a9f267;13416;2023-06-30 14:29:43,412561;1.295309066772461;3.328125;(-6.971189686335016, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;004b3185-faa0-41a8-ad47-8221212e6174;;mut_insert
17d3547a-2b80-4d8a-949f-6b141533f6a8;7748;2023-06-30 14:29:44,057705;0.7591888904571533;0.703125;(-0.28279691914023597, -3);GradientBoostingClassifier(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=52, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;58b0fd22-c6d6-49d1-b14e-5257d252a20a;;mut_insert
41022ec6-9dcb-4122-b4a5-df0e079f6419;7748;2023-06-30 14:29:44,878914;0.1290287971496582;0.203125;(-0.6257906735569592, -1);BernoulliNB(data, alpha=0.1, fit_prior=True);None;1f4cfc11-946c-4b2f-8113-2a65804a0dcb;;mut_shrink
051a57b5-9d85-4ef9-8357-9b4dc0dd445b;13904;2023-06-30 14:29:44,587330;0.46062278747558594;1.203125;(-0.4756391427529376, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.45), KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;689cb597-6749-4cd5-b4f4-5051f37566f2;;mut_replace_terminal
17e06326-7493-4d05-b7e5-e01465394cf3;7748;2023-06-30 14:29:45,009944;0.3540935516357422;0.609375;(-0.4961314213542993, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;c6b4bddd-bcc1-4c93-b4fb-3b9626d09346;;mut_replace_terminal
5bcb0972-7ccb-46e8-a1af-75ee1686c1a0;7748;2023-06-30 14:29:45,367038;0.1180269718170166;0.390625;(-0.5873888440126287, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;8b4b6007-f3d7-4671-a9aa-778c0c6c8c8e;;mut_replace_terminal
454af039-5fd3-43ae-a3e5-f43c13c8d8a0;17468;2023-06-30 14:29:44,479305;1.1788032054901123;1.078125;(-0.2690962925793943, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;58b0fd22-c6d6-49d1-b14e-5257d252a20a;;mut_replace_primitive
e0a14987-f024-4f54-9d2e-67af1a1f085b;17468;2023-06-30 14:29:45,674111;0.1270284652709961;0.109375;(-0.4959638554129614, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;c6b4bddd-bcc1-4c93-b4fb-3b9626d09346;;mut_insert
4feee28e-f674-46f8-8855-c577feb14682;13416;2023-06-30 14:29:44,720872;1.1022725105285645;1.46875;(-0.29395289123486046, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;310ff29c-bab6-4723-99bf-f19e35541692;;mut_replace_terminal
728b3d0d-88ec-4565-be95-f6b89165042a;17112;2023-06-30 14:29:43,311537;2.9407286643981934;2.859375;(-0.28878551717606105, -4);ExtraTreesClassifier(SelectPercentile(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;0e70c07f-1f66-4aa7-92c9-0b8677aef72b;;mut_insert
9bf465bd-b63b-4726-ba01-0294ffe9a245;17112;2023-06-30 14:29:46,269774;0.14603257179260254;0.125;(-0.31612321475570065, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.01, fit_prior=True);None;454af039-5fd3-43ae-a3e5-f43c13c8d8a0;;mut_replace_primitive
96d69cc8-1fc6-4f74-afa8-27f0fab00ad1;17468;2023-06-30 14:29:45,804140;0.8012149333953857;3.0;(-0.307893919831865, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='poly', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;90fb833c-f904-4b3d-b774-a915821389c3;;mut_insert
26fc5214-a5fa-4a38-979b-0fad6abd2b4e;17112;2023-06-30 14:29:46,417808;0.2055509090423584;0.3125;(-0.37467073229353354, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;17e06326-7493-4d05-b7e5-e01465394cf3;;mut_insert
794e13a9-f386-442a-b2b5-5a1113096d07;18008;2023-06-30 14:29:33,482467;13.219909429550171;12.953125;(-0.3737669183889315, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
6ee047ec-fdea-47e2-9d65-b22a4cf9ba44;7748;2023-06-30 14:29:45,487065;1.2773253917694092;1.453125;(-0.3287252036831856, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;9fdadf7d-7866-413d-859c-8845e1c40f53;;mut_replace_terminal
0d3dc971-c83a-4820-85b3-0a4e92001d5f;18008;2023-06-30 14:29:46,730383;0.0780179500579834;0.078125;(-0.2883694843124183, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;12dd53a2-2a65-463d-bdbf-6bcd630287fd;;mut_shrink
48e9cee0-c9b5-4af7-9efd-127100c0fd9d;13416;2023-06-30 14:29:45,836653;1.2583162784576416;1.15625;(-0.265122697400738, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;454af039-5fd3-43ae-a3e5-f43c13c8d8a0;;mut_replace_terminal
c287c615-80a5-4687-8ad0-1110aff946cf;11136;2023-06-30 14:29:44,479305;2.8512210845947266;4.796875;(-0.2823600106530074, -3);GradientBoostingClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6677ca9b-073a-4b51-8c10-0b179f87a9f8;;mut_insert
34440b11-3390-4885-b0d6-b1137ce41c6f;17112;2023-06-30 14:29:46,626359;1.0812644958496094;0.984375;(-0.31990637881179873, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;90fb833c-f904-4b3d-b774-a915821389c3;;mut_replace_terminal
01ed3256-63ba-43d6-a6f7-10a34c65718f;18008;2023-06-30 14:29:46,826405;1.0792644023895264;2.59375;(-0.47086271306549127, -3);KNeighborsClassifier(RobustScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;30f31f9a-7c79-4104-9cf1-5928a9cd2e35;;mut_insert
90ea9ef2-753a-4fa5-92ee-35d281a131c5;7748;2023-06-30 14:29:46,782395;1.2768125534057617;1.109375;(-0.2900689686688442, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;1086ca87-0650-4755-8051-54d4e3a595ca;;mut_replace_primitive
772d4c00-0ef0-4641-80cb-751b84527c28;7748;2023-06-30 14:29:48,083212;0.008002042770385742;0.015625;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;9bf465bd-b63b-4726-ba01-0294ffe9a245;;mut_replace_primitive
4ad3a906-91f4-4201-a907-90a96cc90d57;17112;2023-06-30 14:29:47,722627;0.45961666107177734;0.296875;(-0.442892682147605, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;8b4b6007-f3d7-4671-a9aa-778c0c6c8c8e;;mut_insert
df893924-ec1c-485f-8b3e-1b9cfe6851df;17468;2023-06-30 14:29:46,619358;1.6048951148986816;4.046875;(-0.2679562382927279, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;90fb833c-f904-4b3d-b774-a915821389c3;;mut_insert
079a0f01-030c-4872-be59-4e477732021b;18008;2023-06-30 14:29:47,909670;0.5972771644592285;0.96875;(-0.2800460018374479, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;75410ca8-8fe6-4417-9d19-c9405160ce91;;mut_replace_terminal
2f4ad8a8-9ce5-4fef-8859-5358c9f1d52e;11136;2023-06-30 14:29:47,343530;1.2614407539367676;1.546875;(-0.2676002926134978, -3);ExtraTreesClassifier(MaxAbsScaler(RobustScaler(data)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;454af039-5fd3-43ae-a3e5-f43c13c8d8a0;;mut_insert
cb44896e-24be-43d5-967d-c8162e53d3fe;13416;2023-06-30 14:29:47,115478;1.563279151916504;1.46875;(-0.3754363187591518, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9fdadf7d-7866-413d-859c-8845e1c40f53;;mut_replace_terminal
fb71e6d0-f948-42c5-9dda-acbdfff70f53;7748;2023-06-30 14:29:48,093215;0.8227214813232422;0.78125;(-0.3197545969356903, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;34440b11-3390-4885-b0d6-b1137ce41c6f;;mut_insert
4a42a224-afcd-4849-a6df-e1b61011ce4d;13416;2023-06-30 14:29:48,701762;0.40521669387817383;1.578125;(-1.2221539446795888, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=20, min_samples_split=17);None;689cb597-6749-4cd5-b4f4-5051f37566f2;;mut_replace_primitive
5d673fee-a4e0-400a-b956-5b2ec20ba80a;17468;2023-06-30 14:29:48,240257;0.8927276134490967;1.5625;(-0.30979651723928897, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;ab6ce682-9bbe-416c-a0fb-8a0719939284;;mut_replace_terminal
