id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f3b0f0d9-4775-4b4d-9494-ccc12d5f5699;3044;2023-07-06 15:40:13,432934;64.2506468296051;71.328125;(-0.8293741260558954, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8d3aa548-93be-460f-b15e-17bd88b5c929;df88e6dc-cf05-40c4-94e7-9315e753ed12;cx
f9112148-eb92-4d58-87aa-4350a6c2e2b2;7856;2023-07-06 15:40:45,527640;33.25531792640686;32.703125;(-0.7234296000473415, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;ce047939-6c4a-416b-9b5d-af946aa7d12d;;mut_replace_terminal
771ba780-3a2a-493d-854f-0c0ba63db6b6;3044;2023-07-06 15:41:17,766487;1.2179183959960938;1.421875;(-5.522172069937339, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=10, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;9afc272e-c0cb-4582-8c4c-d758074d0cab;;mut_replace_primitive
d464b100-82da-4b4b-897b-4c283fb26639;21484;2023-07-06 15:41:01,397264;20.019013166427612;19.859375;(-0.7524258860946121, -3);GradientBoostingClassifier(RobustScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8d3aa548-93be-460f-b15e-17bd88b5c929;;mut_insert
a3dbbe43-b1da-4741-8c94-109a6c2e163d;16688;2023-07-06 15:41:09,931303;11.495976209640503;11.765625;(-0.7345946516078086, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;371eb63f-b05e-45b0-99d9-b5f9f3917bad;;mut_replace_terminal
7cf98a59-6e00-407f-be77-9d5c5513d1f1;16688;2023-07-06 15:41:21,464289;3.942392110824585;3.921875;(-1.4065576773282114, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=64, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;4dce8ad1-6a11-44ea-b758-e2cbd2e5c4f5;;mut_insert
d01ef2df-30bc-46d4-9e10-80a05a480bb6;3044;2023-07-06 15:41:19,026415;15.517527103424072;15.40625;(-0.9013134962176756, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c1cb2732-18d3-48e5-ab7e-22996a80261b;;mut_insert
ca928acb-6e23-4e7d-86b9-2dd8a427a67d;21484;2023-07-06 15:41:21,464289;15.398762226104736;15.140625;(-0.7570520891638357, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a8f7877a-eb94-41f7-956c-41263d569e08;;mut_insert
73646aaf-aa40-48d9-957e-06c1c0ac4949;19592;2023-07-06 15:41:13,521214;30.040488481521606;33.40625;(-0.7401660252406265, -3);GradientBoostingClassifier(VarianceThreshold(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;3414f7f7-4115-4b6e-bd49-dc0f4afcaf65;;mut_insert
a8459224-bbfe-4785-9148-dab720d4a21b;16688;2023-07-06 15:41:25,541712;21.869690418243408;21.5625;(-0.727698511021319, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8b95f57a-c7bb-4196-ab81-acb5c2f6de32;e04368fb-011a-49c4-a91f-4e9303ae094e;cx
7e23205c-45f2-4fcd-a4d8-46a595294f86;16688;2023-07-06 15:41:47,496421;0.018004894256591797;0.015625;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;a0a571fa-f151-4664-978c-6592d9d259e3;;mut_replace_primitive
5ffa1121-561f-4b34-8413-86e9df0262b4;3044;2023-07-06 15:41:34,614958;13.271569013595581;13.125;(-0.7999832768516181, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;96783cb0-624d-4dcb-85d7-9654fbf7173f;;mut_replace_terminal
505051e6-7eeb-40bd-91ed-6a9449b519b0;3044;2023-07-06 15:41:47,985549;0.27507925033569336;0.28125;(-1.1495203337505315, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=1, min_samples_split=3);None;d369e834-799e-414f-8c44-dffb738d81b6;;mut_replace_primitive
7666be36-d7ac-41cd-ab7c-bc3543369252;19592;2023-07-06 15:41:43,604712;4.812951564788818;4.984375;(-0.7779979098336052, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;a0a571fa-f151-4664-978c-6592d9d259e3;;mut_replace_terminal
f3c03b3c-af3f-448a-89c9-f1921d84f7b6;21484;2023-07-06 15:41:36,942069;15.356041669845581;15.234375;(-0.7516369950578925, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a7a9388b-488f-47c7-b0f4-aab4f2e80101;038be82e-00d9-4533-8700-79cb30da542f;cx
8d159ee2-3dd5-402b-ac4d-c52e0a3edfb7;16688;2023-07-06 15:41:47,518427;16.63101053237915;16.53125;(-0.8277765580810217, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;f9112148-eb92-4d58-87aa-4350a6c2e2b2;;mut_replace_primitive
66a44fab-0bf9-4866-b4a9-2eea9772b6fd;3044;2023-07-06 15:41:48,265629;19.16940474510193;19.078125;(-0.7658896386003731, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;b71f3a06-08a1-4263-b740-3ddc80f348dd;;mut_replace_terminal
2babfb5a-ec2d-42bf-9661-545c2802d72a;21484;2023-07-06 15:41:52,379128;15.620943546295166;15.5625;(-0.7558182088163397, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;ca928acb-6e23-4e7d-86b9-2dd8a427a67d;;mut_replace_terminal
70b1e793-d0d2-4787-8f24-d756a436d64e;21484;2023-07-06 15:42:08,085091;4.425915002822876;4.375;(-0.7605133203773624, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;371eb63f-b05e-45b0-99d9-b5f9f3917bad;;mut_shrink
5730c8cc-2f49-499c-a0f8-ac3b75f06860;16688;2023-07-06 15:42:04,227454;8.575617790222168;8.484375;(-1.69185768416792, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;4dce8ad1-6a11-44ea-b758-e2cbd2e5c4f5;;mut_replace_terminal
868422bf-489f-4830-9498-fbc71643f1e6;19592;2023-07-06 15:41:48,612970;26.2610604763031;26.015625;(-0.7256867832068575, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a8459224-bbfe-4785-9148-dab720d4a21b;;mut_replace_terminal
085b0106-d68e-4e8e-b6aa-c5c9f4f8538b;21484;2023-07-06 15:42:12,657039;4.390225172042847;4.390625;(-0.7488588489175521, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;4dce8ad1-6a11-44ea-b758-e2cbd2e5c4f5;;mut_replace_terminal
145bef8c-399c-4681-88b9-f25f4b8313c5;21484;2023-07-06 15:42:17,190572;0.02500605583190918;0.046875;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);42e42d7a-cfeb-4810-a453-8e65ff68ace2;;mut_replace_primitive
389207b0-89b3-44da-ad62-f911ea9dba7f;7856;2023-07-06 15:41:18,855377;64.20508122444153;66.765625;(-0.8084557965274348, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7152ee16-61be-498a-8b2c-bdf24cc3806b;84c5285d-24cf-4776-a5fb-6578fa03d24b;cx
25e9ff66-5cb1-4d11-961d-04c308b134c5;3044;2023-07-06 15:42:07,513951;16.191694498062134;16.140625;(-0.7348668674252538, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a8459224-bbfe-4785-9148-dab720d4a21b;;mut_replace_primitive
b1d4ac92-efd9-45b2-864e-14f3e1cd37a3;3044;2023-07-06 15:42:23,782862;3.300443410873413;3.265625;(-0.718468729145294, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;371eb63f-b05e-45b0-99d9-b5f9f3917bad;;mut_replace_primitive
aba40caf-07f3-4f49-a579-8f2cd2d6c275;19592;2023-07-06 15:42:14,916040;18.919562339782715;18.671875;(-17.303286540034357, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c1cb2732-18d3-48e5-ab7e-22996a80261b;;mut_replace_terminal
97d4782e-329a-4fd1-a2cd-efef597303fd;3044;2023-07-06 15:42:27,128316;8.740768432617188;8.703125;(-2.437608753215891, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;70b1e793-d0d2-4787-8f24-d756a436d64e;;mut_replace_terminal
9625c448-f075-4aca-98f4-19553f2fbabf;21484;2023-07-06 15:42:17,229581;20.2637722492218;20.09375;(-0.7519182978108052, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a8cb61dc-1f4b-4823-9ef5-2f91890b9969;;mut_replace_terminal
2faa95da-c6de-4f45-96a8-8a5296635f9f;7856;2023-07-06 15:42:23,141982;16.353225469589233;16.390625;(-0.7399078689426929, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a4874f2a-f8d5-4012-89b6-e21b72604a1f;;mut_replace_terminal
79f8c5ad-db18-47e9-b5cd-2a694d0712d2;3044;2023-07-06 15:42:35,998824;4.4120635986328125;4.390625;(-0.758488937661078, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;48b630e0-bb9d-4e8b-817c-1737325fe784;;mut_insert
5d5a7b95-d90d-4721-9a6c-b49fa2f4d308;7856;2023-07-06 15:42:39,564224;3.36466908454895;3.3125;(-0.718425603104009, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;b1d4ac92-efd9-45b2-864e-14f3e1cd37a3;97d4782e-329a-4fd1-a2cd-efef597303fd;cx
c2bb9ab0-fef7-493d-8eea-5f0560390ef1;16688;2023-07-06 15:42:12,933101;30.991121292114258;30.59375;(-0.8179009688301022, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8d3aa548-93be-460f-b15e-17bd88b5c929;;mut_replace_terminal
c7f0efd8-a66f-4750-bc67-45c9b3a6dd89;3044;2023-07-06 15:42:40,566175;5.3035619258880615;5.28125;(-0.7858911235399129, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;70b1e793-d0d2-4787-8f24-d756a436d64e;;mut_replace_terminal
852acfb1-c288-4074-8e1d-141ff39647a4;19592;2023-07-06 15:42:33,913621;16.394956350326538;16.296875;(-0.7391820404081602, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;e43cc2cd-7106-43d0-8c8e-dec8c1196e01;;mut_insert
