id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
55b0fa92-3894-4d1c-8886-85deab16e4d2;14584;2023-07-02 16:53:17,777146;0.028006315231323242;0.125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;cfc62e30-3976-4c43-8fc6-d6717ac19fce;;mut_insert
a380af4c-2a8d-4643-809d-9254f72345b8;10520;2023-07-02 16:53:12,754644;4.998497009277344;4.9375;(-0.11315459628372135, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;cc972e7d-4ab5-4474-b5e7-cc41c464d80d;;mut_replace_terminal
0b434fb2-6ff5-4555-b38a-98fed52357ac;14584;2023-07-02 16:53:17,806153;0.027005910873413086;0.125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (180, 1699);a3aba8fe-4308-41d6-9721-b9d863f966f7;;mut_insert
23e28a34-a1cc-4ab2-85ea-5c6d079b49e1;18560;2023-07-02 16:53:15,842704;5.39834451675415;5.359375;(-0.11546586132238441, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;edf4fe99-e4eb-4a80-9ee0-fead63312310;fc341c54-7760-45db-a039-ff2bcf494b06;cx
7f14aa57-0a7d-4258-8d2e-7b15b992177c;18996;2023-07-02 16:52:47,748032;34.09067368507385;45.28125;(-0.6027220135501754, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cbbc1790-adce-43fc-a53d-228fa514b018;;mut_insert
bf256af6-09a0-4dd6-9a74-461cc4d5b017;14584;2023-07-02 16:53:17,878169;4.8892505168914795;5.0;(-0.11730700455212184, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cbbc1790-adce-43fc-a53d-228fa514b018;;mut_insert
b50a2c3f-26f2-4cd5-a51b-ab486f4ae584;10520;2023-07-02 16:53:17,872168;6.072567701339722;6.03125;(-0.11476527281786586, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;81ad10fb-7610-49a8-a1dc-f205a6effb4a;;mut_replace_terminal
9eab2e01-d027-4a3a-ad1e-3c98df2d7dea;14628;2023-07-02 16:53:04,114852;20.008923768997192;23.671875;(-1.0486013193185095, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1155ca7e-8bb5-47f3-bc9d-b570d8fd6a24;;mut_insert
5eabd932-c342-4629-a149-18f5bd478c37;17052;2023-07-02 16:52:48,974835;35.62807035446167;40.46875;(-0.2575255936411449, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fa485444-c5c4-4260-a0a4-98d47b1e2b4c;;mut_insert
c275a9f0-1c95-433e-b7c8-0e0166faa7df;6228;2023-07-02 16:53:11,123881;13.63405990600586;13.5625;(-0.12826734277607438, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ae212a34-e214-4eb3-b1fa-9ce3017e4686;;mut_insert
e4d2c870-714c-454e-903d-a81965647836;10520;2023-07-02 16:53:23,996748;5.270631313323975;5.28125;(-0.114184065301666, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2980bce8-2fc2-43d3-9ffa-4953b0d99ae1;;mut_replace_terminal
3a32fe65-1fa8-472c-be8c-986883322ceb;14628;2023-07-02 16:53:24,178788;5.685736656188965;6.140625;(-0.116881660609128, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;aaf7ca69-bb1f-4f43-9dcd-c57596d82ef1;;mut_replace_terminal
2eb053e2-fc05-479c-91c6-e3d06b133af4;17052;2023-07-02 16:53:24,670921;6.028803825378418;6.390625;(-0.12518852955984647, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;831170fc-cd52-4be6-a668-712e4fc84d60;;mut_replace_terminal
9f659feb-765f-48d6-958a-5fb10f4b27a7;10520;2023-07-02 16:53:29,318390;7.501388311386108;7.453125;(-0.11254108144602226, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;384aee3d-8995-4560-99a3-c4f36f9a3c1c;;mut_replace_terminal
62e9c5bf-9b2d-4407-a45b-02cb1478e54b;14332;2023-07-02 16:53:05,724022;32.821157455444336;38.53125;(-0.2467200723692186, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cbbc1790-adce-43fc-a53d-228fa514b018;;mut_insert
1f3e7c81-8a51-495c-8af9-b7f83693b892;14584;2023-07-02 16:53:22,820432;18.082852363586426;21.140625;(-1.0298564695790102, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e4c0f16e-3b97-4fc0-ba51-fb2960387e49;;mut_insert
aebcd2bd-2e9c-40e0-91ce-741c2af46286;14584;2023-07-02 16:53:40,952295;0.02800607681274414;0.0625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;cbbc1790-adce-43fc-a53d-228fa514b018;;mut_insert
836ba13f-983a-4afc-b75f-a8a483d0fee0;10520;2023-07-02 16:53:36,852786;5.706835985183716;5.640625;(-0.11834108944160567, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7f955dc3-0df1-43ad-b3c7-90b65650175d;;mut_insert
64778992-8ed8-4ca4-8688-c7031bd16921;14332;2023-07-02 16:53:38,580188;5.220714330673218;5.734375;(-0.1173414975766969, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5727527-1760-4738-a249-d751a9984735;;mut_replace_terminal
780e669c-800b-40e6-859a-2472f01ffb17;6228;2023-07-02 16:53:24,859462;19.62559461593628;19.515625;(-0.13872772701594138, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;032d1747-21e3-4bca-8a9f-cc560e701b89;;mut_replace_terminal
b4334b4e-f7f7-4021-b2a0-53ef97b5a7ad;14584;2023-07-02 16:53:40,983302;5.803290605545044;6.15625;(-0.11246160942891323, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6d9e5b63-9d73-49b1-a807-96d399bf7da4;aaf7ca69-bb1f-4f43-9dcd-c57596d82ef1;cx
95b9f8ad-bd00-486a-a4a2-e091a2ce36ed;14332;2023-07-02 16:53:43,853914;5.022152662277222;5.015625;(-7.605507390973682, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;cc972e7d-4ab5-4474-b5e7-cc41c464d80d;;mut_replace_terminal
f5f9d7d3-14ff-493d-b85f-4b4eeb10473c;10520;2023-07-02 16:53:42,616635;12.279772520065308;12.234375;(-0.13072911316800226, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fab55d28-7c8c-43c4-83a9-59f7c31c021b;;mut_replace_terminal
052ea089-870c-43fb-99b2-3e0a22b82f7d;14332;2023-07-02 16:53:48,927078;7.324856281280518;7.3125;(-0.4427252063626132, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;831170fc-cd52-4be6-a668-712e4fc84d60;;mut_replace_terminal
8623e562-4a54-4f68-9ef2-6e821ebcb6af;10520;2023-07-02 16:53:54,959422;2.2467451095581055;2.234375;(-1.025602667238433, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;84da1963-77d8-40fe-b5f4-f2d78704c062;;mut_insert
0e523c56-806f-4bc5-8195-e5b1e1534bfe;18560;2023-07-02 16:53:21,288059;37.08342266082764;42.78125;(-0.2490233827583112, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7192790c-828a-4183-8ac9-8d700409be07;;mut_insert
87f6624a-8d51-47d6-b059-b2d134ad23b6;14332;2023-07-02 16:53:56,353958;2.5226383209228516;2.53125;(-0.15308136003157588, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;9e17c8d4-424f-4ae7-9710-e5c30a0d20a6;;mut_replace_terminal
715eeae5-589e-4d44-bd99-24551cdef17b;18996;2023-07-02 16:53:21,875713;37.22543716430664;41.734375;(-0.24919767466684412, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;384aee3d-8995-4560-99a3-c4f36f9a3c1c;;mut_insert
e373a8f9-5acf-48d1-9edf-8000d7be810e;10520;2023-07-02 16:53:57,240175;4.208011627197266;4.203125;(-0.11838369327227305, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;384aee3d-8995-4560-99a3-c4f36f9a3c1c;;mut_insert
b8d122b9-5723-4b8f-b929-b203f2ed13be;18560;2023-07-02 16:53:58,434497;5.453128337860107;5.84375;(-0.11603490543514738, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3e3b0545-bd1b-41ad-9790-d62e7aed66e5;6d9e5b63-9d73-49b1-a807-96d399bf7da4;cx
f30d21eb-c57c-4e46-a71e-cc930a4a5f21;18996;2023-07-02 16:53:59,217177;5.787224054336548;5.96875;(-0.11779170776971756, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b4334b4e-f7f7-4021-b2a0-53ef97b5a7ad;da8666d9-193e-4d07-9dd1-e08f7f0fa317;cx
