metalearner_name,dataset_id,neg_log_loss
xgboostranker_ap_wistuba,36,-0.07658137253841742
xgboostranker_ap_wistuba,36,-0.08109184067364986
xgboostranker_ap_wistuba,36,-0.07636363986609805
xgboostranker_ap_wistuba,36,-0.07896392727669499
xgboostranker_ap_wistuba,36,-0.0776289076716329
xgboostranker_ap_wistuba,36,-0.07829425523736235
xgboostranker_ap_wistuba,36,-0.08208457851982373
xgboostranker_ap_wistuba,36,-0.08308972454319798
xgboostranker_ap_wistuba,36,-0.08407435047218258
xgboostranker_ap_wistuba,36,-0.07994626975605924
xgboostranker_ap_wistuba,36,-0.07809721370559722
xgboostranker_ap_wistuba,36,-0.07617999861637083
xgboostranker_ap_wistuba,36,-0.07798362123504964
xgboostranker_ap_wistuba,36,-0.08556775655312199
xgboostranker_ap_wistuba,36,-0.09291631198865714
xgboostranker_ap_wistuba,36,-0.08760487801107077
xgboostranker_ap_wistuba,36,-0.09044203864611791
xgboostranker_ap_wistuba,36,-0.0777448642804209
xgboostranker_ap_wistuba,36,-0.07990156729713133
xgboostranker_ap_wistuba,36,-0.08062787518107487
xgboostranker_ap_wistuba,36,-0.0796922997522513
xgboostranker_ap_wistuba,36,-0.11887398792668626
xgboostranker_ap_wistuba,36,-0.09266934361005799
xgboostranker_ap_wistuba,37,-0.34612105779943686
xgboostranker_ap_wistuba,37,-0.49615423211368337
xgboostranker_ap_wistuba,37,-0.3535145067889525
xgboostranker_ap_wistuba,37,-0.35532756467038457
xgboostranker_ap_wistuba,37,-0.4868643654655446
xgboostranker_ap_wistuba,37,-0.3569140274122861
xgboostranker_ap_wistuba,37,-0.3586002985008542
xgboostranker_ap_wistuba,37,-0.49352240029572947
xgboostranker_ap_wistuba,37,-0.3441130977073981
xgboostranker_ap_wistuba,37,-0.35432924469543575
xgboostranker_ap_wistuba,37,-0.34066051490052607
xgboostranker_ap_wistuba,37,-0.3514324416629524
xgboostranker_ap_wistuba,37,-0.3561997633814037
xgboostranker_ap_wistuba,37,-0.355486454527963
xgboostranker_ap_wistuba,37,-0.34243912433599494
xgboostranker_ap_wistuba,37,-0.4908731090942152
xgboostranker_ap_wistuba,37,-0.4936572072087978
xgboostranker_ap_wistuba,37,-0.49696227335375376
xgboostranker_ap_wistuba,37,-0.35581498197363687
xgboostranker_ap_wistuba,37,-0.34321183561581725
xgboostranker_ap_wistuba,37,-0.487705255880655
xgboostranker_ap_wistuba,37,-0.35159050933336505
xgboostranker_ap_wistuba,37,-0.34179757739226374
xgboostranker_ap_wistuba,37,-0.46514069898260474
xgboostranker_ap_wistuba,37,-0.3872350714555424
xgboostranker_ap_wistuba,38,-0.04965559282690453
xgboostranker_ap_wistuba,38,-0.09873351273658285
xgboostranker_ap_wistuba,38,-0.09850691305836327
xgboostranker_ap_wistuba,38,-0.09693567779624843
xgboostranker_ap_wistuba,38,-0.09597615076095711
xgboostranker_ap_wistuba,38,-0.09600516695436802
xgboostranker_ap_wistuba,38,-0.09693841311258233
xgboostranker_ap_wistuba,38,-0.09737153205435221
xgboostranker_ap_wistuba,38,-0.10076652656121439
xgboostranker_ap_wistuba,38,-0.0956311972129223
xgboostranker_ap_wistuba,38,-0.09661936087376792
xgboostranker_ap_wistuba,38,-0.0963409542011185
xgboostranker_ap_wistuba,38,-0.09680339346176191
xgboostranker_ap_wistuba,38,-0.09881892980483503
xgboostranker_ap_wistuba,38,-0.09913621039671106
xgboostranker_ap_wistuba,38,-0.09856537642697746
xgboostranker_ap_wistuba,38,-0.0981511600391573
xgboostranker_ap_wistuba,38,-0.09618570735504473
xgboostranker_ap_wistuba,38,-0.0981036387423085
xgboostranker_ap_wistuba,38,-0.09824435675836707
xgboostranker_ap_wistuba,38,-0.09871633905578875
xgboostranker_ap_wistuba,38,-0.09826627835635386
xgboostranker_ap_wistuba,38,-0.0983138739452908
xgboostranker_ap_wistuba,38,-0.09622928961005367
xgboostranker_ap_wistuba,38,-0.09874167329555192
xgboostranker_ap_wistuba,39,-0.34050465704769406
xgboostranker_ap_wistuba,39,-0.34558247128160735
xgboostranker_ap_wistuba,39,-0.346075311714019
xgboostranker_ap_wistuba,39,-0.34066156771612777
xgboostranker_ap_wistuba,39,-0.3508888257513079
xgboostranker_ap_wistuba,39,-0.3571055029009949
xgboostranker_ap_wistuba,39,-0.3583090339292937
xgboostranker_ap_wistuba,39,-0.35621312798309057
xgboostranker_ap_wistuba,39,-0.3553961192721536
xgboostranker_ap_wistuba,39,-0.3584840266145189
xgboostranker_ap_wistuba,39,-0.3555362135865193
xgboostranker_ap_wistuba,39,-0.36343406073135365
xgboostranker_ap_wistuba,39,-0.34253010819923624
xgboostranker_ap_wistuba,39,-0.3495687754921593
xgboostranker_ap_wistuba,39,-0.37291864566115845
xgboostranker_ap_wistuba,39,-0.35754681827684026
xgboostranker_ap_wistuba,39,-0.3400865550166646
xgboostranker_ap_wistuba,39,-0.32133431247914973
xgboostranker_ap_wistuba,39,-0.34475159722136134
xgboostranker_ap_wistuba,39,-0.34524789517922355
xgboostranker_ap_wistuba,39,-0.35921665142543646
xgboostranker_ap_wistuba,39,-0.3580973007472929
xgboostranker_ap_wistuba,39,-0.2839422969445355
xgboostranker_ap_wistuba,39,-0.28368459937381735
xgboostranker_ap_wistuba,39,-0.3015661820168964
xgboostranker_ap_wistuba,40,-0.7176596174773461
xgboostranker_ap_wistuba,40,-0.451633457930239
xgboostranker_ap_wistuba,40,-0.7176596174773953
xgboostranker_ap_wistuba,40,-0.7176596174773451
xgboostranker_ap_wistuba,40,-0.7176596174773451
xgboostranker_ap_wistuba,40,-0.3959776028898115
xgboostranker_ap_wistuba,40,-0.7176596174773409
xgboostranker_ap_wistuba,40,-0.3959776028895424
xgboostranker_ap_wistuba,40,-0.3959776028895426
xgboostranker_ap_wistuba,40,-0.3959776028895433
xgboostranker_ap_wistuba,40,-0.3959776028894292
xgboostranker_ap_wistuba,40,-0.3959776028892255
xgboostranker_ap_wistuba,40,-0.4614775872397893
xgboostranker_ap_wistuba,40,-0.45163345790530063
xgboostranker_ap_wistuba,40,-0.4516334579808088
xgboostranker_ap_wistuba,40,-0.46147758723961113
xgboostranker_ap_wistuba,40,-0.4614775872398061
xgboostranker_ap_wistuba,40,-0.4228770104778223
xgboostranker_ap_wistuba,40,-0.4393361723155828
xgboostranker_ap_wistuba,40,-2.309580351324071
xgboostranker_ap_wistuba,40,-0.6682659111204251
xgboostranker_ap_wistuba,40,-0.6323366709274452
xgboostranker_ap_wistuba,40,-0.6323366709274452
xgboostranker_ap_wistuba,40,-0.6323366709274452
xgboostranker_ap_wistuba,40,-0.6323366709274452
xgboostranker_ap_wistuba,41,-0.592156018491406
xgboostranker_ap_wistuba,41,-0.6083285783295737
xgboostranker_ap_wistuba,41,-0.5746047445273104
xgboostranker_ap_wistuba,41,-0.5571712287781959
xgboostranker_ap_wistuba,41,-0.6311237311435014
xgboostranker_ap_wistuba,41,-0.6032604010889556
xgboostranker_ap_wistuba,41,-0.5710579866530237
xgboostranker_ap_wistuba,41,-0.6161634871678284
xgboostranker_ap_wistuba,41,-0.6108259141193858
xgboostranker_ap_wistuba,41,-0.6504246115217377
xgboostranker_ap_wistuba,41,-0.5955774479074645
xgboostranker_ap_wistuba,41,-0.6061443924939903
xgboostranker_ap_wistuba,41,-0.6228503866472674
xgboostranker_ap_wistuba,41,-0.6000087114870934
xgboostranker_ap_wistuba,41,-0.5933770011520417
xgboostranker_ap_wistuba,41,-0.5959800870449679
xgboostranker_ap_wistuba,41,-0.5439265966118461
xgboostranker_ap_wistuba,41,-0.5439321209203115
xgboostranker_ap_wistuba,41,-0.5440213105177221
xgboostranker_ap_wistuba,41,-0.5439228518709058
xgboostranker_ap_wistuba,41,-0.544032563727173
xgboostranker_ap_wistuba,41,-0.5438790590038954
xgboostranker_ap_wistuba,41,-0.5439120572550504
xgboostranker_ap_wistuba,41,-0.5438668780937748
xgboostranker_ap_wistuba,41,-0.5439332541148206
xgboostranker_ap_wistuba,42,-0.6750549029599705
xgboostranker_ap_wistuba,42,-0.6750591548570731
xgboostranker_ap_wistuba,42,-0.6750532063754607
xgboostranker_ap_wistuba,42,-0.6750548989000239
xgboostranker_ap_wistuba,42,-0.6750548982504018
xgboostranker_ap_wistuba,42,-0.6750750768992514
xgboostranker_ap_wistuba,42,-0.6750548989121367
xgboostranker_ap_wistuba,42,-0.6750749759996272
xgboostranker_ap_wistuba,42,-0.675074975943277
xgboostranker_ap_wistuba,42,-0.6750749757590978
xgboostranker_ap_wistuba,42,-0.6750711884038129
xgboostranker_ap_wistuba,42,-0.6750761903673524
xgboostranker_ap_wistuba,42,-0.6750635993991613
xgboostranker_ap_wistuba,42,-0.6750591572165796
xgboostranker_ap_wistuba,42,-0.6750591564589635
xgboostranker_ap_wistuba,42,-0.6750636026995268
xgboostranker_ap_wistuba,42,-0.6750636037813695
xgboostranker_ap_wistuba,42,-0.6750560677518018
xgboostranker_ap_wistuba,42,-0.6750499806346284
xgboostranker_ap_wistuba,42,-0.6931471805599452
xgboostranker_ap_wistuba,42,-0.6931484698090187
xgboostranker_ap_wistuba,42,-0.5259655493811966
xgboostranker_ap_wistuba,42,-0.4789016408833316
xgboostranker_ap_wistuba,42,-0.5215701400942516
xgboostranker_ap_wistuba,42,-0.5275376675753195
xgboostranker_ap_wistuba,43,-0.11265028346523054
xgboostranker_ap_wistuba,43,-0.11359456769590845
xgboostranker_ap_wistuba,43,-0.1096638083621866
xgboostranker_ap_wistuba,43,-0.11820966887007414
xgboostranker_ap_wistuba,43,-0.11283722914592488
xgboostranker_ap_wistuba,43,-0.11474958218233093
xgboostranker_ap_wistuba,43,-0.12261495964841054
xgboostranker_ap_wistuba,43,-0.11403586884089997
xgboostranker_ap_wistuba,43,-0.11374429481471193
xgboostranker_ap_wistuba,43,-0.11848581551978513
xgboostranker_ap_wistuba,43,-0.11750805009735739
xgboostranker_ap_wistuba,43,-0.11298093703715853
xgboostranker_ap_wistuba,43,-0.12356077958074732
xgboostranker_ap_wistuba,43,-0.10918520867724119
xgboostranker_ap_wistuba,43,-0.1192106976715579
xgboostranker_ap_wistuba,43,-0.12328421346254916
xgboostranker_ap_wistuba,43,-0.12761751075352856
xgboostranker_ap_wistuba,43,-0.12342257990287045
xgboostranker_ap_wistuba,43,-0.10520509392686667
xgboostranker_ap_wistuba,43,-0.11857455408287486
xgboostranker_ap_wistuba,43,-0.12291766687317744
xgboostranker_ap_wistuba,43,-0.10503556085336976
xgboostranker_ap_wistuba,43,-0.10840083204340079
xgboostranker_ap_wistuba,43,-0.1281383747284816
xgboostranker_ap_wistuba,43,-0.11807052395403451
xgboostranker_ap_wistuba,45,-0.32384300124188314
xgboostranker_ap_wistuba,45,-0.2795323730984814
xgboostranker_ap_wistuba,45,-0.28264417106780126
xgboostranker_ap_wistuba,45,-0.3787044060200906
xgboostranker_ap_wistuba,45,-0.3771789711773018
xgboostranker_ap_wistuba,45,-1.4631795666998715
xgboostranker_ap_wistuba,45,-0.27745228606191064
xgboostranker_ap_wistuba,45,-0.3813098034156788
xgboostranker_ap_wistuba,45,-0.6329710980019377
xgboostranker_ap_wistuba,45,-2.0962650848782234
xgboostranker_ap_wistuba,45,-0.38149933894949384
xgboostranker_ap_wistuba,45,-0.659176463951714
xgboostranker_ap_wistuba,45,-0.7686385093577136
xgboostranker_ap_wistuba,45,-0.725695736859916
xgboostranker_ap_wistuba,45,-2.1150360414520573
xgboostranker_ap_wistuba,45,-2.028410561147419
xgboostranker_ap_wistuba,45,-1.9276328162115761
xgboostranker_ap_wistuba,45,-1.9276328162134062
xgboostranker_ap_wistuba,45,-1.9165043446159733
xgboostranker_ap_wistuba,45,-2.016266725462552
xgboostranker_ap_wistuba,45,-1.9276328162115706
xgboostranker_ap_wistuba,45,-2.028410561150145
xgboostranker_ap_wistuba,45,-2.01626672546287
xgboostranker_ap_wistuba,45,-2.028410561139028
xgboostranker_ap_wistuba,45,-1.9276328162106098
xgboostranker_ap_wistuba,46,-3.5871709489347103
xgboostranker_ap_wistuba,46,-3.760719755725329
xgboostranker_ap_wistuba,46,-3.717079122454092
xgboostranker_ap_wistuba,46,-3.560352757629925
xgboostranker_ap_wistuba,46,-3.5211690322902047
xgboostranker_ap_wistuba,46,-3.6716453295020566
xgboostranker_ap_wistuba,46,-3.7406298079583618
xgboostranker_ap_wistuba,46,-3.501299388499221
xgboostranker_ap_wistuba,46,-3.643718935815848
xgboostranker_ap_wistuba,46,-3.506005384221609
xgboostranker_ap_wistuba,46,-3.589137838755963
xgboostranker_ap_wistuba,46,-3.612061032520161
xgboostranker_ap_wistuba,46,-3.620997239176989
xgboostranker_ap_wistuba,46,-3.712650312243567
xgboostranker_ap_wistuba,46,-3.4569907984921397
xgboostranker_ap_wistuba,46,-3.638157911060758
xgboostranker_ap_wistuba,46,-3.7160256976381034
xgboostranker_ap_wistuba,46,-3.5520211791258918
xgboostranker_ap_wistuba,46,-3.590824973324428
xgboostranker_ap_wistuba,46,-3.6711796985833223
xgboostranker_ap_wistuba,46,-3.349697461277817
xgboostranker_ap_wistuba,46,-3.524781841118884
xgboostranker_ap_wistuba,46,-3.564401906752223
xgboostranker_ap_wistuba,46,-3.5545028975958
xgboostranker_ap_wistuba,46,-3.642098956521041
xgboostranker_ap_wistuba,47,-0.016993022648988124
xgboostranker_ap_wistuba,47,-0.041497071734111705
xgboostranker_ap_wistuba,47,-0.03280947487678145
xgboostranker_ap_wistuba,47,-0.012873275661943179
xgboostranker_ap_wistuba,47,-0.032809474876781486
xgboostranker_ap_wistuba,47,-0.03361093002016022
xgboostranker_ap_wistuba,47,-0.0328094748767815
xgboostranker_ap_wistuba,47,-0.0490234001064679
xgboostranker_ap_wistuba,47,-0.038095199978384245
xgboostranker_ap_wistuba,47,-0.04849436011894767
xgboostranker_ap_wistuba,47,-0.03327562484334197
xgboostranker_ap_wistuba,47,-0.03731677095802302
xgboostranker_ap_wistuba,47,-0.04341613417549177
xgboostranker_ap_wistuba,47,-0.05100453422306984
xgboostranker_ap_wistuba,47,-0.05892738691844192
xgboostranker_ap_wistuba,47,-0.04886847075562818
xgboostranker_ap_wistuba,47,-0.05085120238166585
xgboostranker_ap_wistuba,47,-0.035876593737751004
xgboostranker_ap_wistuba,47,-0.03286513484667284
xgboostranker_ap_wistuba,47,-0.0368139677417773
xgboostranker_ap_wistuba,47,-0.044410199622062836
xgboostranker_ap_wistuba,47,-0.03622392354412156
xgboostranker_ap_wistuba,47,-0.04221390019482058
xgboostranker_ap_wistuba,47,-0.03359501166734684
xgboostranker_ap_wistuba,47,-0.04821361528398267
xgboostranker_ap_wistuba,48,-0.45494324389215196
xgboostranker_ap_wistuba,48,-0.46698473629644327
xgboostranker_ap_wistuba,48,-0.46334385720862786
xgboostranker_ap_wistuba,48,-0.4755088672304966
xgboostranker_ap_wistuba,48,-0.4860621485335173
xgboostranker_ap_wistuba,48,-0.4643798840812977
xgboostranker_ap_wistuba,48,-0.4685595496660367
xgboostranker_ap_wistuba,48,-0.4662638000620317
xgboostranker_ap_wistuba,48,-0.47372808702712366
xgboostranker_ap_wistuba,48,-0.47576354487185835
xgboostranker_ap_wistuba,48,-0.478813826568325
xgboostranker_ap_wistuba,48,-0.4788394609561713
xgboostranker_ap_wistuba,48,-0.4731962400071673
xgboostranker_ap_wistuba,48,-0.4761718631228499
xgboostranker_ap_wistuba,48,-0.47001031594074116
xgboostranker_ap_wistuba,48,-0.47404272089221194
xgboostranker_ap_wistuba,48,-0.4743770921877184
xgboostranker_ap_wistuba,48,-0.4755274025850067
xgboostranker_ap_wistuba,48,-0.4838736783971554
xgboostranker_ap_wistuba,48,-0.4620291399891646
xgboostranker_ap_wistuba,48,-0.46610010082441267
xgboostranker_ap_wistuba,48,-0.47114955555813687
xgboostranker_ap_wistuba,48,-0.47005238907470964
xgboostranker_ap_wistuba,48,-0.5057004554630068
xgboostranker_ap_wistuba,48,-0.5043595805562688
xgboostranker_ap_wistuba,50,-0.5190820910937851
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,50,-0.5774601128307165
xgboostranker_ap_wistuba,51,-0.3529036358095695
xgboostranker_ap_wistuba,51,-0.2003107660049543
xgboostranker_ap_wistuba,51,-0.21604929747788512
xgboostranker_ap_wistuba,51,-0.19795567971699923
xgboostranker_ap_wistuba,51,-0.19568864104997954
xgboostranker_ap_wistuba,51,-0.19554937221350843
xgboostranker_ap_wistuba,51,-0.19951811691875726
xgboostranker_ap_wistuba,51,-0.1958457615276358
xgboostranker_ap_wistuba,51,-0.19909180431330212
xgboostranker_ap_wistuba,51,-0.1993470424529549
xgboostranker_ap_wistuba,51,-0.1956215675532658
xgboostranker_ap_wistuba,51,-0.19871564230821526
xgboostranker_ap_wistuba,51,-0.19916139401628036
xgboostranker_ap_wistuba,51,-0.19911425132856614
xgboostranker_ap_wistuba,51,-0.1966791356106893
xgboostranker_ap_wistuba,51,-0.19578085442844145
xgboostranker_ap_wistuba,51,-0.19610476711583874
xgboostranker_ap_wistuba,51,-0.19594750251158674
xgboostranker_ap_wistuba,51,-0.19571737590597524
xgboostranker_ap_wistuba,51,-0.19594725622089695
xgboostranker_ap_wistuba,51,-0.19919235998027074
xgboostranker_ap_wistuba,51,-0.19536515017327782
xgboostranker_ap_wistuba,51,-0.1959804356691832
xgboostranker_ap_wistuba,51,-0.1990856081876751
xgboostranker_ap_wistuba,51,-0.19617714159126814
xgboostranker_ap_wistuba,52,-1.0367046308759584
xgboostranker_ap_wistuba,52,-1.0619919851983166
xgboostranker_ap_wistuba,52,-0.9086265585545147
xgboostranker_ap_wistuba,52,-0.9293331146288474
xgboostranker_ap_wistuba,52,-1.023851713196997
xgboostranker_ap_wistuba,52,-1.0662180275909985
xgboostranker_ap_wistuba,52,-0.9304966724223362
xgboostranker_ap_wistuba,52,-0.9115738993795552
xgboostranker_ap_wistuba,52,-0.9781931970141233
xgboostranker_ap_wistuba,52,-1.0261553089960085
xgboostranker_ap_wistuba,52,-1.0468354537353277
xgboostranker_ap_wistuba,52,-1.049126265007832
xgboostranker_ap_wistuba,52,-1.0435518011429343
xgboostranker_ap_wistuba,52,-1.0487259147181538
xgboostranker_ap_wistuba,52,-1.048744674202619
xgboostranker_ap_wistuba,52,-1.0511663973376315
xgboostranker_ap_wistuba,52,-1.0446056069460918
xgboostranker_ap_wistuba,52,-1.0478953719863435
xgboostranker_ap_wistuba,52,-1.0503136654638716
xgboostranker_ap_wistuba,52,-1.0494199298967957
xgboostranker_ap_wistuba,52,-1.0464813403776023
xgboostranker_ap_wistuba,52,-1.047422589660848
xgboostranker_ap_wistuba,52,-1.0466300729627223
xgboostranker_ap_wistuba,52,-1.050967650555859
xgboostranker_ap_wistuba,52,-1.0466467333794593
xgboostranker_ap_wistuba,53,-0.2023952459710991
xgboostranker_ap_wistuba,53,-0.04502720813081305
xgboostranker_ap_wistuba,53,-0.20239304686886891
xgboostranker_ap_wistuba,53,-0.20239524569657688
xgboostranker_ap_wistuba,53,-0.20239524570331702
xgboostranker_ap_wistuba,53,-0.0940496517330636
xgboostranker_ap_wistuba,53,-0.2023952456985476
xgboostranker_ap_wistuba,53,-0.09411954658828053
xgboostranker_ap_wistuba,53,-0.09411954659840392
xgboostranker_ap_wistuba,53,-0.09411954661880036
xgboostranker_ap_wistuba,53,-0.09401252617281163
xgboostranker_ap_wistuba,53,-0.09403798280571984
xgboostranker_ap_wistuba,53,-0.04557558248796959
xgboostranker_ap_wistuba,53,-0.04500649813905188
xgboostranker_ap_wistuba,53,-0.04501239248776681
xgboostranker_ap_wistuba,53,-0.04600682392113079
xgboostranker_ap_wistuba,53,-0.04600850787885455
xgboostranker_ap_wistuba,53,-0.04453203771288088
xgboostranker_ap_wistuba,53,-0.043338451895620446
xgboostranker_ap_wistuba,53,-0.5952371646506487
xgboostranker_ap_wistuba,53,-0.26879154032270164
xgboostranker_ap_wistuba,53,-0.4315319358878289
xgboostranker_ap_wistuba,53,-0.4476755043372444
xgboostranker_ap_wistuba,53,-0.4309297489611295
xgboostranker_ap_wistuba,53,-0.43585893683584953
xgboostranker_ap_wistuba,54,-0.11627834714761016
xgboostranker_ap_wistuba,55,-0.8526202999885194
xgboostranker_ap_wistuba,55,-0.9136345106935082
xgboostranker_ap_wistuba,55,-0.5192563075239903
xgboostranker_ap_wistuba,55,-0.5240079665663929
xgboostranker_ap_wistuba,55,-0.8668696594287887
xgboostranker_ap_wistuba,55,-0.8323378338333782
xgboostranker_ap_wistuba,55,-0.7242086688578266
xgboostranker_ap_wistuba,55,-0.8243364830656528
xgboostranker_ap_wistuba,55,-0.7800232096377673
xgboostranker_ap_wistuba,55,-0.47907405234371214
xgboostranker_ap_wistuba,55,-1.8569937405017858
xgboostranker_ap_wistuba,55,-1.6999083878243442
xgboostranker_ap_wistuba,55,-1.699605579592623
xgboostranker_ap_wistuba,55,-0.6360249075419808
xgboostranker_ap_wistuba,55,-0.8573678894266086
