id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
55ae5d0e-4289-4f0c-9570-df4867113a03;15348;2023-06-29 09:49:05,132404;12.34036898612976;12.265625;(-0.24493022850133922, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;af75cdc0-e0f8-44b8-bb08-eb790069f962;;mut_replace_terminal
63e30c42-1c06-44f3-b53d-dbb138edbc0b;8216;2023-06-29 09:49:10,256561;12.44995403289795;12.28125;(-0.24368948333562193, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ce8f7432-faae-444d-bfb8-364774cdd61d;f4dcb143-acd6-46bd-8537-60fafad057b2;cx
8d8b3961-2209-42a2-bdad-72e93fd7086f;12448;2023-06-29 09:49:12,946446;11.959962129592896;11.828125;(-0.24572851139447566, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;2d9e958a-ebc6-4b93-94f2-4359c2436e59;76241b13-b9c6-46b9-bfa2-74a327c5d242;cx
300ec499-4de0-403f-b6f8-cbc27b4d5e51;8156;2023-06-29 09:49:17,408136;8.987054347991943;8.953125;(-0.3874461973973257, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5261b8b5-95d7-4546-b3fe-ab7d2eb58109;;mut_replace_terminal
a4f7c4c7-3888-4b2b-ad67-11a992b70bb8;2696;2023-06-29 09:49:13,523500;13.006324052810669;12.890625;(-7.183310769722505, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9a24f52e-3f84-4167-a955-5506ddf07288;;mut_replace_terminal
f7a7349a-3c80-49f6-8191-48b790619734;13360;2023-06-29 09:49:16,759426;12.356773614883423;12.3125;(-0.24471596922185582, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;70cb3c95-b871-4ebb-a635-875b15f7592c;7730c3ad-8a17-445a-a61b-73cdb749a828;cx
84079ddc-0842-4a88-b33f-e0a5ba022279;15348;2023-06-29 09:49:17,599334;12.309252262115479;12.25;(-0.2503818192052062, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;efcf5411-ea86-482d-8064-1d235b0a38c2;115ade88-a38e-4755-8f8f-76d06fe3c209;cx
b0989122-3b74-4c22-934f-7e09468afeca;8216;2023-06-29 09:49:22,832413;14.758080959320068;17.640625;(-0.3672511450278691, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ad5ea386-3005-4a79-a702-019dfe6ff856;;mut_insert
4d7c8a83-e7e6-4064-83cf-cbb42d8e37c0;2696;2023-06-29 09:49:26,656377;12.266298770904541;12.171875;(-0.24987460340348305, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5f7f9458-e96e-403b-943c-897e82f009ac;8fd3454f-5a4c-4608-b49d-741532e808a6;cx
5de64cd8-e2eb-44ae-8b52-5447497aa4f4;12448;2023-06-29 09:49:25,021389;22.75084900856018;22.546875;(-0.26125168748801525, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f4dcb143-acd6-46bd-8537-60fafad057b2;;mut_replace_terminal
8ea86151-b1af-4bc0-ac24-e54b30f44cd3;8216;2023-06-29 09:49:37,766534;13.626045227050781;13.59375;(-0.25354341874261765, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;74a71a10-7059-4a2a-90a7-667c22d479a9;;mut_replace_terminal
ec47b376-0be3-4e00-b074-cb2db86d485e;10328;2023-06-29 09:43:51,988395;360.29703998565674;356.765625;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;191f2b54-7f1f-4b02-826f-fba7f4a5d48b;;mut_insert
9fade647-3ec6-4f67-be5e-89885660eafe;5048;2023-06-29 09:48:45,203483;67.78200101852417;69.828125;(-1.0019247797468764, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5f7f9458-e96e-403b-943c-897e82f009ac;;mut_insert
9d5d43b0-d853-446e-b7fc-a825512e5982;13360;2023-06-29 09:49:29,227559;25.127775192260742;24.90625;(-0.2884319545314081, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7730c3ad-8a17-445a-a61b-73cdb749a828;;mut_insert
db0742c7-e7ac-4131-a8b8-7285bedad844;12448;2023-06-29 09:49:47,882343;7.643940448760986;7.609375;(-0.7807102678373518, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c638290c-54d2-44f8-8b51-a57b559efc14;;mut_insert
9b05b642-79f3-44b6-9e0d-8e5fe5b77f42;8216;2023-06-29 09:49:51,515426;14.368928670883179;14.1875;(-0.2500064344948802, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;50e68d6e-47bc-4ac5-a96e-b1e889ce0526;;mut_replace_terminal
cbe38ad5-03fb-4d21-adb4-5b00fb1a9d53;5048;2023-06-29 09:49:53,051499;13.020832061767578;13.21875;(-0.25954898399352117, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f7475da4-f709-4e40-b2e6-688b964cf423;;mut_replace_terminal
9ff4e95c-8578-487f-b37b-240f2b1d62b3;8156;2023-06-29 09:49:26,496312;43.2002317905426;42.8125;(-0.30165333308020037, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3cb724b6-053b-4cb4-a863-2491fa4d94f5;;mut_insert
db9cb628-c9e8-4961-ba93-68331405d1eb;13360;2023-06-29 09:49:54,464323;15.963214874267578;15.890625;(-19.4839724009066, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ad0cd432-4079-44cd-b887-1dfd1086359b;;mut_replace_terminal
69a3280b-0c5e-4011-9591-bef59c35df6d;8216;2023-06-29 09:50:06,007316;12.234503269195557;12.140625;(-0.2471522805624024, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8fd3454f-5a4c-4608-b49d-741532e808a6;;mut_insert
22ef17d7-5498-41a4-854e-33af0c3206e5;5048;2023-06-29 09:50:06,203166;12.309520959854126;12.203125;(-0.2459574869656383, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;63e30c42-1c06-44f3-b53d-dbb138edbc0b;3a2ec0f7-a1d6-42db-a8c7-0b9db710f8a4;cx
f735e7a3-a1a7-41e4-b317-fe2fc821a0af;15348;2023-06-29 09:49:30,022557;48.99665427207947;51.921875;(-0.4359899303707893, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;800cc6e5-d52c-4cc3-8ab9-8fbdb349a1f2;;mut_insert
380be6eb-28b0-4060-9d17-14ff7df48ba2;8156;2023-06-29 09:50:09,859144;10.463999271392822;10.359375;(-0.24937327679273022, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;70cb3c95-b871-4ebb-a635-875b15f7592c;;mut_replace_terminal
4d7e6f47-f9dd-483d-88e6-6b5940ebd15f;10328;2023-06-29 09:49:52,293436;31.43200421333313;31.140625;(-0.26290190520699597, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;84079ddc-0842-4a88-b33f-e0a5ba022279;;mut_replace_terminal
1aff547d-52fa-44e3-ac0d-7e84bdae2332;8216;2023-06-29 09:50:18,410743;9.394584894180298;9.34375;(-0.25792533324036454, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;9a0c7553-3a68-4a18-8ca9-97f58fb8fbd2;;mut_replace_terminal
4840506b-352b-4eec-a076-3cb4dcf83e5f;13360;2023-06-29 09:50:10,549541;17.698305368423462;20.578125;(-0.32167178354584236, -3);GradientBoostingClassifier(SelectPercentile(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;8ff87177-6960-4586-9b67-b02370e6a0e9;;mut_insert
f86cc016-a24d-4713-97d7-c9eb86c8087a;15348;2023-06-29 09:50:19,129236;9.29265022277832;9.375;(-0.5045614318162777, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8fd3454f-5a4c-4608-b49d-741532e808a6;;mut_insert
2e40cbda-b9eb-4ecd-9a3d-50d42682d6bb;5048;2023-06-29 09:50:18,690339;11.150187730789185;11.03125;(-1.4473204135655917, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3bb9abc6-9a51-4fc9-98c3-a703f13ec50d;;mut_replace_terminal
85921d65-d38a-4867-9043-b66f97b2b389;8156;2023-06-29 09:50:20,438465;12.753859758377075;12.671875;(-1.4425250446763083, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f7475da4-f709-4e40-b2e6-688b964cf423;;mut_replace_terminal
412f5a0d-c2ec-4423-a867-e464f9256967;10328;2023-06-29 09:50:23,839422;13.808790922164917;13.765625;(-0.24530573638635503, -3);GradientBoostingClassifier(RobustScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;76241b13-b9c6-46b9-bfa2-74a327c5d242;;mut_insert
48e37e28-7823-4c4b-9cd5-c73e6a014019;8216;2023-06-29 09:50:27,905365;12.054254293441772;12.0625;(-0.2431004818224455, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;8d8b3961-2209-42a2-bdad-72e93fd7086f;;mut_shrink
