id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
dc09433a-f7c3-4669-b2bd-75870bb1ff86;13580;2023-06-30 00:49:43,663761;215.98422861099243;168.046875;(-0.42597299953298295, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;fb6ae494-a503-472b-ac28-c5321afc41cf;;mut_shrink
56e6e806-6d1d-4abb-9031-db7522e5c6fd;11712;2023-06-30 00:53:19,733010;8.538047552108765;29.1875;(-0.2201696199402085, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e147c588-4d02-4b5f-a5bc-a78b51087985;;mut_insert
9b42314a-5892-4835-b955-22be91c2c7ed;13380;2023-06-30 00:49:59,470073;213.35453939437866;168.484375;(-0.42930777616635674, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;d7f13132-1935-47ed-b448-1767eba8f81f;;mut_replace_terminal
b885b85f-8c19-449d-bf7f-d73a9307e382;9200;2023-06-30 00:51:53,165650;102.09452438354492;171.28125;(-0.4425492259975739, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8a4b72f3-3219-44b5-b6f7-0f4629cd0f53;;mut_replace_terminal
76ac1642-5bb3-4f69-9b7b-7eeb7543c990;9200;2023-06-30 00:53:35,303184;0.5721285343170166;0.578125;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d9a85ac4-8492-4a20-838d-c6c8c6a58d12;;mut_replace_terminal
ce257ab5-d8cb-42b8-a74b-a0f6e45f343f;17112;2023-06-30 00:52:48,215277;79.34226274490356;51.28125;(-0.2669381578891204, -3);LogisticRegression(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;50dd0127-0b3e-4de5-9290-fdd31aae73f5;;mut_insert
cd85df88-2d1f-46e9-9035-098532f900e2;7932;2023-06-30 00:53:03,440492;72.94875359535217;120.375;(-0.35364525580933137, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=64, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5414a8d9-7fa1-41ec-b335-2a9670084018;;mut_insert
3d7acb4c-aa1f-4eed-8def-955d6d7fdcbd;17112;2023-06-30 00:54:07,576544;10.17400860786438;8.265625;(-3.54595583769943, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.5), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3afe0008-8ded-41a5-947d-9714ca81fc8f;;mut_insert
899f8bfe-a389-4523-aff0-e36191259d75;13580;2023-06-30 00:53:19,927053;69.04217839241028;119.484375;(-0.49477514730368766, -3);LogisticRegression(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e1aab0c6-ba75-4913-a83d-f91c98f1e9ce;;mut_insert
59fd345e-8853-4bc1-bb18-1ce30e35bd4a;11712;2023-06-30 00:53:28,276058;68.31691932678223;123.5;(-0.4904135438498865, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.0), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c1f57e03-f338-4ba4-be47-2ff80d8a1eed;;mut_replace_terminal
da2230fc-3802-422f-8b8c-dc508141b40f;17112;2023-06-30 00:54:17,762555;27.95260453224182;23.390625;(-2.4991424114615692, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c9fb6c62-b0bb-4a67-9e93-e988e6fdcc1f;;mut_replace_primitive
015e56b1-fbef-403d-92e5-bbf9b625e2cb;13580;2023-06-30 00:54:28,998238;35.185757875442505;72.0625;(-0.38862246416320934, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.25), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7049460e-12c7-4e0f-83f2-4ed637c1258a;;mut_insert
2e32ee58-aad2-486c-8ff5-2c380b890f45;7932;2023-06-30 00:54:16,393246;55.66277813911438;97.21875;(-0.23342211410707545, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e1aab0c6-ba75-4913-a83d-f91c98f1e9ce;28d77527-bce6-46bb-966a-45e483fb60cc;cx
5bfcc0b1-a252-4324-a78f-e8dc1c193a42;11712;2023-06-30 00:54:36,598979;55.85959196090698;97.359375;(-0.32611812606688206, -3);LogisticRegression(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d3990dd6-4614-443f-97df-c543ecff6682;;mut_insert
c6b782de-24b6-43f5-bb83-a12fbe9d5860;8012;2023-06-30 00:52:16,783097;200.18503713607788;167.671875;(-0.414964398502477, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b73194f2-c003-44e7-9aff-1d648084fffa;;mut_replace_terminal
d538af02-5761-4424-92c4-baf16ed44451;17112;2023-06-30 00:54:45,721161;67.97448515892029;56.859375;(-0.3913920254671872, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ca8541a-298b-490d-96b2-afc4702afb7f;;mut_insert
8a29a203-d71e-4253-833b-7596e92f9241;13416;2023-06-30 00:53:10,229112;173.46543908119202;149.09375;(-0.4111121766460809, -3);ExtraTreesClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=90, SelectPercentile.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;11bbb236-9667-4e39-adb8-8fbf84ae4f15;;mut_insert
f0775895-5088-438e-9ae4-4234c2b749f2;13580;2023-06-30 00:55:04,191000;59.91615152359009;109.46875;(-0.2153663209400752, -3);LogisticRegression(StandardScaler(Normalizer(data, Normalizer.norm='max')), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d9a85ac4-8492-4a20-838d-c6c8c6a58d12;;mut_insert
bfedc1c0-b759-4120-b267-a1fd98e3b3c8;8012;2023-06-30 00:55:37,085172;28.899428606033325;24.3125;(-0.5985546487159116, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=9, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;d3990dd6-4614-443f-97df-c543ecff6682;;mut_replace_primitive
d670dd7b-af4f-4aba-a65d-de64c15332c8;8012;2023-06-30 00:56:06,113133;0.7056741714477539;0.609375;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='additive_chi2', Nystroem.n_components=10), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;e147c588-4d02-4b5f-a5bc-a78b51087985;;mut_insert
cd99ade4-f7d0-4bc1-9f9f-335bb84d13f2;7932;2023-06-30 00:55:12,060025;60.66693925857544;107.09375;(-0.21147937738639944, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;38119f0c-4e12-4c96-9ad2-ddede8c0427c;;mut_replace_primitive
882cec41-da24-4ea5-be1f-8f0dc89f78ad;7932;2023-06-30 00:56:12,730965;0.4071042537689209;0.65625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f9ee977f-544f-41c0-b628-d95dc930bf7b;;mut_replace_terminal
ccd0f494-8a31-47ed-9055-b62843323c68;11712;2023-06-30 00:55:32,463572;54.61057424545288;97.109375;(-0.21172665299508203, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5414a8d9-7fa1-41ec-b335-2a9670084018;3fbe4671-78d7-4105-91c9-a7f5d8da469d;cx
b1bc1237-699f-44f2-9bf3-dc2e7f1ea4b3;17112;2023-06-30 00:55:53,700647;47.10680794715881;39.25;(-0.20797195967873122, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;24d8e5c4-d77a-442b-9b5f-396e7b93e52b;b73194f2-c003-44e7-9aff-1d648084fffa;cx
d6418ede-d26c-4d40-abe4-92fcbb4cc192;8012;2023-06-30 00:56:06,834811;42.76864814758301;36.234375;(-0.20454389191270153, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ca8541a-298b-490d-96b2-afc4702afb7f;cef327a6-aed8-4a1f-8454-bf638a4bcde7;cx
4a56efa6-2ec6-42da-8cdf-e8dc941c63e6;11712;2023-06-30 00:56:27,082148;40.63208198547363;75.828125;(-0.18359413777115324, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6dde7557-0bee-4051-aa1b-eb2b92dd3351;;mut_shrink
df1debac-52cd-40bf-80b2-bf2cb8431c68;11712;2023-06-30 00:57:07,719231;7.005667448043823;8.625;(-2.919215035377228, -3);LogisticRegression(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete')), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2d12030-ba03-4e5c-ba8a-90432e91bbb4;;mut_insert
d176d776-d838-423d-8534-21d5edf53cb1;7932;2023-06-30 00:56:13,139069;63.9999303817749;127.734375;(-0.69845810098229, -3);LogisticRegression(Binarizer(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), Binarizer.threshold=0.0), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c1f57e03-f338-4ba4-be47-2ff80d8a1eed;;mut_insert
c6cb1477-6956-4479-8067-ac3d0c3578e8;17112;2023-06-30 00:56:40,812456;49.373727321624756;41.53125;(-0.3045629943429783, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.5), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;83a6b671-a702-4f40-9ab1-96b868fbb727;;mut_replace_primitive
0a2163ca-393d-45a1-a784-46d3b78f655c;17112;2023-06-30 00:57:30,190184;0.4476189613342285;0.53125;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;cd99ade4-f7d0-4bc1-9f9f-335bb84d13f2;;mut_replace_terminal
5484cfc7-1e52-41c2-b9ad-8c25618b1aaf;8012;2023-06-30 00:56:49,611461;46.91979241371155;39.109375;(-0.39258066674598935, -3);LogisticRegression(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.6000000000000001), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;665d408d-0698-4cba-96f8-b393fcddb0b8;;mut_insert
57ff8c99-7b89-4d92-bee7-9cf5288d4dfe;7932;2023-06-30 00:57:17,181009;36.154454946517944;65.953125;(-0.4330270975384102, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.15000000000000002), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;015e56b1-fbef-403d-92e5-bbf9b625e2cb;;mut_replace_terminal
f3b55307-0a11-4abf-951d-8a9d84e69320;11712;2023-06-30 00:57:14,731900;50.231566429138184;99.4375;(-0.19148802730618306, -3);LogisticRegression(PCA(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e1aab0c6-ba75-4913-a83d-f91c98f1e9ce;;mut_insert
28f69113-8a43-462a-a963-d043be3127c0;17112;2023-06-30 00:57:30,638803;35.22487735748291;32.90625;(-0.19819054393372756, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d9a85ac4-8492-4a20-838d-c6c8c6a58d12;;mut_replace_primitive
d254ca9d-8986-48fe-ba21-85b8cad354ee;11712;2023-06-30 00:58:05,008476;3.5363543033599854;5.609375;(-3.265079401757936, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.75), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e5c9a211-c37b-4e4d-8b6d-8a321abf0217;;mut_insert
498ffcf2-5991-4d5c-b5e2-b080e1143728;8012;2023-06-30 00:57:36,536255;34.16459393501282;31.0;(-0.37221660321320765, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.25), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;015e56b1-fbef-403d-92e5-bbf9b625e2cb;9d94e539-ffb0-4987-a53e-d4ff6754015b;cx
