id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
41207371-a085-4513-9458-027d067b9595;13316;2023-07-05 17:10:48,379884;79.77827262878418;79.65625;(-0.6920321551034807, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;13b94ec8-1a65-4caa-8253-6d1d9e0cc716;;mut_replace_terminal
4cdd79c0-feea-43e2-9242-9f0dd9af23d7;13316;2023-07-05 17:12:08,173160;1.5189330577850342;1.515625;(-0.691657646283837, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;357fa135-1109-409a-906c-05d455aaa44d;2e77e15a-4e16-469c-b991-5921403f6547;cx
20ff0317-5770-4ee1-8c83-a076516a03a0;19880;2023-07-05 17:12:05,690944;14.137213706970215;14.140625;(-0.6922211669938056, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;b4e59a74-4aed-4502-83e1-502c3712a5ee;;mut_replace_terminal
f3d46c78-ca3c-42f4-8455-0fbf8298238d;17708;2023-07-05 17:11:55,341525;34.1521213054657;34.453125;(-0.6920691794105501, -3);GradientBoostingClassifier(RobustScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;277f1abd-d48b-4deb-97fb-925cb26e9180;;mut_insert
b808ac1a-02ec-4a39-8d0f-08513252d5d8;19880;2023-07-05 17:12:19,844161;10.49555516242981;10.5;(-0.6931333625454176, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;c68d6988-fdeb-4ceb-a78d-bbd548007e12;;mut_replace_terminal
658a238f-8e98-439c-8a49-6ee16f97390a;13048;2023-07-05 17:11:08,518044;81.93169808387756;91.390625;(-0.6921148474784811, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c68d6988-fdeb-4ceb-a78d-bbd548007e12;;mut_insert
95ab0dda-f637-4ca5-83fb-6b01dc03af72;17708;2023-07-05 17:12:29,509650;1.7675809860229492;4.109375;(-0.6920444367131585, -3);LogisticRegression(PCA(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='cosine', Nystroem.n_components=8), PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;12fbe410-5146-47f4-9dd3-c5ba9d1d25c0;;mut_insert
845121ef-ba3e-4bcb-afda-a0c550e83baf;18916;2023-07-05 17:11:08,081937;83.7130081653595;83.75;(-0.6922000509963964, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e1603126-b0d0-44b0-add0-a550bf0fa5e0;;mut_replace_terminal
44b90e11-8922-4949-af09-e2a5c0ec42e7;13048;2023-07-05 17:12:30,465745;2.139678955078125;6.21875;(-0.6930300911114534, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.05), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c53736b5-eeed-447b-a1a0-73f165b66fb6;;mut_replace_terminal
e6007c32-11d6-4f2c-a807-5e107bd5a484;17708;2023-07-05 17:12:31,279231;1.6376123428344727;2.625;(-0.6931467614114337, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l1'), alpha=1.0, fit_prior=False);None;c4caf8d6-8134-42bd-90b4-d8942de2a8cb;;mut_replace_primitive
4e9037d0-2699-4ada-a8c1-8f1e82f4b4d5;18916;2023-07-05 17:12:31,811948;3.1421139240264893;2.65625;(-0.6923632180819946, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d40709e4-a439-4d9b-9d00-fce977a91c07;;mut_insert
c9033c3c-47fd-4558-abbb-35017eb9308d;19880;2023-07-05 17:12:30,356720;9.455143690109253;9.078125;(-0.6926465049033382, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=14, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c68d6988-fdeb-4ceb-a78d-bbd548007e12;;mut_insert
4656b20d-9b8b-4482-aab0-9521648d3838;13316;2023-07-05 17:12:09,694093;30.235812664031982;29.890625;(-0.691966443780865, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c68d6988-fdeb-4ceb-a78d-bbd548007e12;;mut_replace_terminal
017f03f6-0af0-486f-8c45-724b4463d85f;13316;2023-07-05 17:12:39,944910;13.11803126335144;13.078125;(-0.6922860264592308, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3f2e7eb8-8c94-4c8b-af8c-5b6f28d3744e;;mut_insert
3d12d7b6-28f2-47b5-b157-740f992f1676;13316;2023-07-05 17:12:53,077944;9.410126686096191;9.40625;(-0.6921663428906959, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;0555bf1c-db28-49ca-9107-d2f697069434;;mut_replace_terminal
5fd7c51b-b32b-40a6-a412-c4cd049b7096;13316;2023-07-05 17:13:02,501074;1.1095554828643799;1.109375;(-0.6926453475552927, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8500000000000001), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;12fbe410-5146-47f4-9dd3-c5ba9d1d25c0;;mut_replace_primitive
897926b5-0bb4-4827-9f94-d76305681244;13316;2023-07-05 17:13:03,612630;1.3515310287475586;1.359375;(-0.6915962358941314, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7171b65e-5619-452f-b1f2-949677eb863c;d40709e4-a439-4d9b-9d00-fce977a91c07;cx
101b9112-6860-485f-9a7a-92c82baee79d;13316;2023-07-05 17:13:04,965162;1.2506794929504395;1.234375;(-0.6916403351966143, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;225eaf2f-a81a-446a-be59-91371dac10d3;;mut_replace_primitive
b48edd3b-2e8b-4603-b374-2884950d3a83;18916;2023-07-05 17:12:34,955062;31.33379554748535;36.328125;(-0.6922900733400391, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='chi2', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3f2e7eb8-8c94-4c8b-af8c-5b6f28d3744e;;mut_insert
568ca473-d68d-4ec9-9f9e-87589713dc77;19256;2023-07-05 17:11:46,549767;80.74891328811646;80.21875;(-0.6920860197193723, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c4caf8d6-8134-42bd-90b4-d8942de2a8cb;;mut_replace_terminal
ddae4acb-520b-4e18-90f0-d1c1761886dd;13316;2023-07-05 17:13:06,216842;1.118847131729126;1.109375;(-0.6918324546980248, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;94e27332-2417-4ef8-8f6e-d757b3e0bc72;;mut_insert
173e2648-e653-49d7-867c-24b6ac4a1068;19256;2023-07-05 17:13:07,314684;0.5019710063934326;1.03125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;34cf6193-2394-440d-a46a-c71774cbffc9;;mut_replace_terminal
b5eba25b-0268-42e1-a59f-cb744138e391;19256;2023-07-05 17:13:07,817656;1.344259262084961;1.375;(-0.692543315264951, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93e57a6d-1467-432f-9299-6d4899eae5f1;;mut_replace_terminal
ee75c471-72c5-4cf2-a0c3-67c3cfa18d46;19256;2023-07-05 17:13:09,163915;0.3070693016052246;0.453125;(-inf, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.05), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f2a8732d-5cc9-4622-86aa-0286fe2e0333;;mut_replace_terminal
e617a372-3128-4c40-a608-ea2402c20559;19256;2023-07-05 17:13:09,471985;0.19939684867858887;0.375;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;0218eef4-eda8-4031-a434-b4dedf6a827b;;mut_insert
4ed4e232-f56e-4163-84ee-eb13965f35f4;18916;2023-07-05 17:13:06,303861;19.98889446258545;20.34375;(-0.6921637427085037, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;2f41f7e5-4188-4e6c-95a7-6e052bef48a1;2b904466-51b4-4003-b3de-8f48d594ca8c;cx
40fa9082-0e13-4777-8b9a-06beda175827;19256;2023-07-05 17:13:09,672382;17.195627212524414;16.03125;(-0.6921631457632428, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;b4e59a74-4aed-4502-83e1-502c3712a5ee;;mut_insert
d773b01b-b7b1-4b85-bedf-0fc3500b3b74;19256;2023-07-05 17:13:26,884533;1.329667568206787;1.328125;(-0.6916478590469345, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ddae4acb-520b-4e18-90f0-d1c1761886dd;042ece65-0b12-4b92-b2fa-f22d4a54b9a4;cx
d9065153-2837-456d-8a72-0a3ce80189d1;13048;2023-07-05 17:12:32,607424;55.71680235862732;55.171875;(-0.6919085258171239, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;6f83694b-a23e-49df-a648-ac62361f7e05;;mut_shrink
6ce1d5c1-5bc5-4c06-bb1b-d79501fa2617;19256;2023-07-05 17:13:28,216202;1.5264785289764404;1.40625;(-0.6916052242060146, -3);LogisticRegression(Normalizer(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;897926b5-0bb4-4827-9f94-d76305681244;;mut_insert
dc15b091-3db2-41dd-9396-6a6444c775df;13048;2023-07-05 17:13:28,349237;3.0597798824310303;8.796875;(-0.6920257577830553, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.55), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d40709e4-a439-4d9b-9d00-fce977a91c07;;mut_insert
ec791c08-f13c-4181-88ce-5890fc31deb0;18916;2023-07-05 17:13:26,307770;14.248601198196411;13.375;(-0.691889397637701, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;da600cec-e251-44f4-8007-a1a1b79cbf87;;mut_replace_terminal
937a0f23-7b98-4d86-86e7-8a9d2fcafbcf;18916;2023-07-05 17:13:40,574376;3.628173589706421;5.15625;(-0.6916418291542814, -3);LogisticRegression(PCA(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ce1d5c1-5bc5-4c06-bb1b-d79501fa2617;;mut_replace_primitive
49965083-0155-4778-836a-659a7614332d;19256;2023-07-05 17:13:29,744681;14.603137254714966;14.28125;(-0.691970642469351, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d95b9feb-7a9b-4c73-8d87-9499c74f0a14;;mut_shrink
fcc1334d-a999-43aa-8541-f131005c8863;19256;2023-07-05 17:13:44,362821;3.427816152572632;8.046875;(-0.6916616275458602, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c53736b5-eeed-447b-a1a0-73f165b66fb6;;mut_replace_primitive
240f44c7-f8c7-4068-bcb0-a5710edefbf2;19256;2023-07-05 17:13:47,792637;2.255979061126709;2.015625;(-0.6916493517762395, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7171b65e-5619-452f-b1f2-949677eb863c;;mut_replace_terminal
0e5749cf-260e-4fcc-af97-b34b812ce67d;19256;2023-07-05 17:13:50,049617;3.0937366485595703;6.546875;(-0.6917420239127591, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.2), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;897926b5-0bb4-4827-9f94-d76305681244;;mut_replace_primitive
872fc593-2fb2-4d89-a8b0-6f99f5d6f08d;18916;2023-07-05 17:13:44,204556;22.110332012176514;20.796875;(-0.6920752259179518, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;3684d10a-913f-4e2b-825a-1c5f1381df5f;3f2e7eb8-8c94-4c8b-af8c-5b6f28d3744e;cx
