id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
543570c6-e2f8-44b5-8a80-fd19d69455ad;10872;2023-06-27 18:01:06,923945;7.597291707992554;13.78125;(-0.567695738088175, -3);LogisticRegression(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.8), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;82b0546a-da58-4fd5-a9a6-03117e706489;;mut_insert
19a95670-0aab-40f2-8fd6-9704ccdc5499;15636;2023-06-27 18:01:13,689040;1.8104405403137207;2.953125;(-0.36931323287509754, -3);LogisticRegression(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.6000000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8d5230e6-ee3e-4a87-b993-12dfaa352b1a;;mut_insert
113bcb81-66d9-4f3d-8347-d5820284d016;15636;2023-06-27 18:01:15,500481;0.13703036308288574;0.21875;(-2.098828341107596, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='linear', Nystroem.n_components=1), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1e352a11-944a-4c7c-a993-edc44c8b7a24;;mut_replace_primitive
fc5d6427-dcd3-434c-904d-e78f173390d6;8820;2023-06-27 18:01:13,957606;2.0325002670288086;3.9375;(-2.043224608021895, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=1.0), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fc0efca5-dd80-442f-8da9-bd9a01c7f033;;mut_replace_primitive
57d86d20-8d26-4586-aba2-f3bb3509bee3;17036;2023-06-27 18:01:14,167157;1.8819618225097656;3.046875;(-0.5162437874807945, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ceb73cbd-c7ec-436e-b4f5-4b1e25a20c52;45c3e4d9-3d2d-4751-bf39-be2c5e68b4b5;cx
f280086a-3832-4ed2-9285-2e0d8fb62f09;17036;2023-06-27 18:01:16,050119;0.28656721115112305;0.59375;(-4.841894880674905, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=4, min_samples_split=15);None;e495fd2a-f23a-40e4-b236-54e8c242400a;;mut_replace_primitive
3e8136aa-9fb0-4065-8abb-7a238378f64f;14524;2023-06-27 18:01:14,364201;2.4821040630340576;2.71875;(-0.46655393834950587, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9ed676f6-7b12-42ae-bd65-65344317315e;;mut_replace_primitive
9be941c6-9ced-40cc-a6e7-d0db61732362;15636;2023-06-27 18:01:15,638512;1.8834586143493652;2.84375;(-0.5430050382734675, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;abb81809-31e8-4047-9bd0-bf0feec31713;4ba9b212-5e5a-4b30-8393-d988502616c9;cx
7b22de03-74bf-436c-9c24-dc05bd417583;10872;2023-06-27 18:01:14,525238;3.366816520690918;5.03125;(-0.6445827569932613, -2);LogisticRegression(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cba5adbc-dfce-4374-8432-53ce45b6b72f;;mut_replace_primitive
860f7052-1285-459f-b935-e8020159ca93;17036;2023-06-27 18:01:16,337687;1.9054579734802246;2.8125;(-1.4246263584012562, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='linear', Nystroem.n_components=4), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fec9f86a-c364-415a-8b38-1788274ed778;;mut_replace_primitive
64d2d15d-0643-482f-9a25-97363ef452a3;8820;2023-06-27 18:01:15,991106;2.336057662963867;4.390625;(-0.6322551794786413, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8565ea5d-2069-4fbe-8d8d-1a183c3381cc;;mut_replace_primitive
0f1222b9-9adf-470c-ae34-69fb6236060a;14524;2023-06-27 18:01:16,846305;2.4405784606933594;2.890625;(-0.3712771042651666, -3);LogisticRegression(PCA(MinMaxScaler(data), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4b5646ce-a02b-4996-9206-11ec145f2cef;;mut_insert
51ebc6ae-1996-482e-beba-00c0eef9d424;15636;2023-06-27 18:01:17,522971;1.895446538925171;2.546875;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;abb81809-31e8-4047-9bd0-bf0feec31713;d0900822-337c-420a-9017-6ecb8fb07c6a;cx
ef9c9ce0-a5e1-4184-beed-227ce68d3d9e;14524;2023-06-27 18:01:19,288884;0.47862672805786133;0.734375;(-2.302652081469607, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='chi2', Nystroem.n_components=3), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;497d4f1e-d2db-47ca-97b2-8a7f30a5f46b;;mut_replace_primitive
6be87b80-11aa-4c44-8a2b-6ce714a51c54;10872;2023-06-27 18:01:17,894055;2.086503028869629;3.84375;(-0.4455406887888288, -3);LogisticRegression(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;326fb47d-beca-405c-b294-9fba3b225906;;mut_insert
12dd36b5-c01f-43f6-b26c-7b81950c621a;17036;2023-06-27 18:01:18,245145;2.008474588394165;2.90625;(-0.37570861071067396, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4b5646ce-a02b-4996-9206-11ec145f2cef;b204bfec-a4ce-4b09-ab81-e9698485331c;cx
23b14f16-bbef-434e-a59b-29a40e24effc;8820;2023-06-27 18:01:18,328164;2.055495500564575;3.734375;(-0.37974837276383006, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c3c101ab-0aab-460a-9b3a-257c26311140;8a88a875-061b-448b-ba83-767d36167420;cx
6aa97af2-a2d9-4f4e-8dea-c77a9cefc1be;15636;2023-06-27 18:01:19,419419;1.9419655799865723;3.140625;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a7974aea-6fd8-46e4-a290-046a69c0d4d0;a8297a18-775f-4534-abea-21f2a7218268;cx
251956f3-e21b-493f-b980-a644dea03146;10872;2023-06-27 18:01:19,982562;6.911241292953491;12.8125;(-0.5430050382734675, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3007d374-945b-4c3f-803c-293094e41061;9ed676f6-7b12-42ae-bd65-65344317315e;cx
d2d09523-5d43-406f-9ef9-5d89b93af545;10872;2023-06-27 18:01:26,894804;1.4483320713043213;2.40625;(-0.6132942832470605, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;12dd36b5-c01f-43f6-b26c-7b81950c621a;;mut_replace_primitive
9900f411-e0ce-4ad2-aef0-9b7fa3a94e5b;10872;2023-06-27 18:01:28,347137;1.465348243713379;1.6875;(-0.5883328441165162, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;ceb73cbd-c7ec-436e-b4f5-4b1e25a20c52;;mut_replace_primitive
4cf0e99b-690c-4735-8b12-ec491a4d2879;8820;2023-06-27 18:01:20,384660;11.069201231002808;20.234375;(-0.4283921072183916, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d72e00e3-9ecd-49ad-a557-8208c67a0ac0;4e2af920-5ebf-4152-9546-9b8f572770f6;cx
280d6170-9f8c-4c68-b460-100a43c6a15c;15368;2023-06-27 18:00:54,885452;43.29896664619446;41.96875;(-0.5309813275555488, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;b3d7b67c-d03c-4bd0-9554-fc144d8daddc;;mut_replace_primitive
f738032f-d81e-40dc-9a86-76ca03bdcee7;17036;2023-06-27 18:01:20,254620;18.586957693099976;33.53125;(-0.40723066774912564, -3);LogisticRegression(StandardScaler(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7ff3c9c1-d1bd-472c-9b36-0c9738af69a7;;mut_insert
8d9f36e3-1f95-471c-8bd1-24fdf3c05358;15636;2023-06-27 18:01:21,362384;19.011069297790527;18.484375;(-0.7802594777554196, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;f90d3a03-de72-4e41-9fc1-5b4d5be29a68;;mut_replace_primitive
f1f0fd62-55aa-459e-8c4e-e08a85e539e8;15368;2023-06-27 18:01:38,336464;2.186023473739624;2.09375;(-0.6420438045016436, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;3aed4639-20c7-44e4-ac82-7ac3b5ddee34;;mut_replace_primitive
af615edb-02aa-4691-b124-a213254b418c;15368;2023-06-27 18:01:40,616509;0.01200246810913086;0.0;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (47, 1066);8565ea5d-2069-4fbe-8d8d-1a183c3381cc;;mut_replace_primitive
07e594b9-5443-4be7-adf2-9c3957ed9302;14524;2023-06-27 18:01:19,768511;20.918013334274292;25.453125;(-0.6141655411023391, -3);LogisticRegression(FastICA(MinMaxScaler(data), FastICA.tol=0.5, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fec9f86a-c364-415a-8b38-1788274ed778;;mut_insert
43d290ce-3019-4da9-9c61-b56f779f6c1a;10872;2023-06-27 18:01:29,818487;11.010069847106934;19.375;(-0.38725044373078776, -3);LogisticRegression(RobustScaler(Normalizer(data, Normalizer.norm='max')), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c3c101ab-0aab-460a-9b3a-257c26311140;;mut_insert
0f295943-2680-4c0c-a994-f746f470f593;8820;2023-06-27 18:01:31,454862;9.515727281570435;17.34375;(-0.3675531863854055, -3);LogisticRegression(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.1)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;abb81809-31e8-4047-9bd0-bf0feec31713;;mut_insert
1e6bd6ce-3696-45b7-940a-e2115a48b17a;10872;2023-06-27 18:01:40,832558;0.4471006393432617;0.78125;(-2.404070883202661, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8d5230e6-ee3e-4a87-b993-12dfaa352b1a;;mut_replace_primitive
91275e40-bb05-4ba0-b753-b3a71c457387;8820;2023-06-27 18:01:40,972589;0.463104248046875;0.828125;(-1.453168172000184, -3);LogisticRegression(FeatureAgglomeration(StandardScaler(data), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6aa97af2-a2d9-4f4e-8dea-c77a9cefc1be;;mut_insert
50c3435c-0399-476e-aef9-93af53e3add4;17036;2023-06-27 18:01:38,843578;2.9006893634796143;5.140625;(-0.5162437874807945, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4a79716c-b5bc-408f-8713-99a75b4bcb55;1b6a1988-eca6-47e6-90d9-db7701bad47c;cx
3e6ad98f-e55a-4d4a-9dcb-bd1c243b69d5;10872;2023-06-27 18:01:41,280659;1.8464410305023193;2.09375;(-0.77549980504254, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=15, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;12dd36b5-c01f-43f6-b26c-7b81950c621a;;mut_replace_primitive
f3c07b52-2939-4468-b3fb-23702852deb4;15636;2023-06-27 18:01:40,405461;2.7746505737304688;4.375;(-0.4088620470476835, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b204bfec-a4ce-4b09-ab81-e9698485331c;;mut_insert
73abee46-7712-47f8-bc53-ec151c872c40;17160;2023-06-27 17:59:52,566938;110.85773181915283;106.71875;(-31.610439317205714, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1b57b360-1b73-4fa0-8434-f872a9ec54c4;;mut_replace_primitive
4a960614-9c45-4096-9242-b036041768a4;15368;2023-06-27 18:01:40,636513;3.3162753582000732;5.265625;(-1.4301451950782174, -3);LogisticRegression(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.45, Nystroem.kernel='sigmoid', Nystroem.n_components=10), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d70462b1-c4b7-4abf-8b26-fc1a5f83ce54;;mut_insert
2cca1386-1170-4614-9ac3-6392ece7e762;14524;2023-06-27 18:01:40,687525;3.3853037357330322;3.859375;(-0.9009513571667049, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;82b0546a-da58-4fd5-a9a6-03117e706489;;mut_replace_primitive
c5ce4557-e684-4ac6-9945-d67762faa13a;5192;2023-06-27 18:01:07,194006;37.179901361465454;36.03125;(-0.644904112441926, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;b204bfec-a4ce-4b09-ab81-e9698485331c;;mut_replace_primitive
8985308c-58c0-4443-998a-6b0199bae05b;8820;2023-06-27 18:01:41,436694;3.330817937850952;6.015625;(-0.5430050382734675, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;efd5cecf-9ea3-48f1-b062-dacc7ef39958;5bdc2eb9-42ef-437f-8b21-f0e7d7e0b7cb;cx
63c772a6-812a-4a38-83a4-5a5c16bf1596;10872;2023-06-27 18:01:43,164108;1.8614623546600342;3.171875;(-0.3743481732644618, -3);LogisticRegression(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.5)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;12dd36b5-c01f-43f6-b26c-7b81950c621a;;mut_insert
7a8d7ffd-d2f9-49e7-9883-475be06a3c61;10872;2023-06-27 18:01:45,029571;0.16803812980651855;0.265625;(-2.3026636035303634, -3);LogisticRegression(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='poly', Nystroem.n_components=6)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c1ecec82-10d8-4625-888f-d9bda88932ba;;mut_insert
969894d3-a053-432e-b7ad-af06ee62e17b;17160;2023-06-27 18:01:43,630716;1.7224323749542236;2.421875;(-2.9303282393344445, -3);LogisticRegression(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.55)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d70462b1-c4b7-4abf-8b26-fc1a5f83ce54;;mut_insert
e1ae4857-e33a-4342-b46c-b128d38b0b69;8820;2023-06-27 18:01:44,768513;0.7576744556427002;1.25;(-2.1400413307959014, -3);LogisticRegression(StandardScaler(Binarizer(data, Binarizer.threshold=0.45)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;69d1875c-f90d-431b-a5d3-08be44b29e8f;;mut_insert
170d5a38-d5e7-4aeb-8c49-9267c2c8803e;14524;2023-06-27 18:01:44,074829;1.5893893241882324;1.71875;(-0.37570861071067396, -3);LogisticRegression(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4cb5a30d-1936-43d8-80e4-2ce6965ddd2c;;mut_insert
7427b8d8-cdfa-4192-a697-92062a6c758e;5192;2023-06-27 18:01:44,441427;1.424837350845337;2.0625;(-2.078264627679207, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.1), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d0900822-337c-420a-9017-6ecb8fb07c6a;;mut_replace_primitive
79a24bec-146b-435e-822c-964148da647b;15368;2023-06-27 18:01:43,953789;2.8882341384887695;3.9375;(-0.4796870355345798, -2);LogisticRegression(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c3c101ab-0aab-460a-9b3a-257c26311140;;mut_replace_primitive
6cb66e17-d488-4d93-acb6-d5aef005db9a;10872;2023-06-27 18:01:45,198610;1.7584388256072998;2.53125;(-0.5430050382734675, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c1ecec82-10d8-4625-888f-d9bda88932ba;b3d7b67c-d03c-4bd0-9554-fc144d8daddc;cx
d863af0d-f309-4496-b8ca-20da8ef29579;17160;2023-06-27 18:01:45,363150;2.100013017654419;3.0;(-2.9195539585194394, -3);LogisticRegression(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.9500000000000001)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;88a1aff4-f87f-46b4-8dcb-dd3a91792527;;mut_insert
