id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d648b87d-8a4d-4da3-9af5-4d01c010a425;8036;2023-06-27 16:37:15,920826;21.769896030426025;21.28125;(-0.5240501725806912, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;442a6a84-444c-49e3-b4a8-f773441d8933;;mut_replace_terminal
c4bfb6e0-f939-44d3-ae95-845d6e020fb6;3304;2023-06-27 16:37:30,679753;11.963837146759033;12.203125;(-0.5280520516449754, -3);GradientBoostingClassifier(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;31a86699-43bd-4648-85a1-3d55f405786b;;mut_insert
073eb766-94ff-48b2-b6b0-89ca79389f21;3304;2023-06-27 16:37:42,791620;0.32308363914489746;0.609375;(-2.34199918161435, -3);LogisticRegression(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.6000000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;470dbb50-960f-4407-bc39-3105b5ca6a0f;;mut_insert
ef7798ee-8f15-4e32-8ae5-d45a07877ce6;3304;2023-06-27 16:37:43,118705;2.6459949016571045;3.0625;(-0.6291308293315667, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;af50e8b6-a96d-4db1-86f3-374a301211f2;;mut_replace_primitive
cce208a8-09eb-411d-8512-907de283955c;3304;2023-06-27 16:37:45,828573;0.5291576385498047;1.25;(-0.4790466502383115, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;94f5a386-c04b-46a7-abb7-ab46e53ce237;55dba7ac-595c-4e8e-a45a-d53dd36523c8;cx
c8817113-75f6-43d7-88b2-5c827f20f73a;3304;2023-06-27 16:37:46,363733;0.13004088401794434;0.390625;(-2.296131306733101, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;07208eaa-c01a-435d-bb93-619d9ad3dc95;;mut_insert
d8835f6c-bbb7-47e6-8428-74d8198da3e5;3304;2023-06-27 16:37:46,494773;0.1925969123840332;0.53125;(-2.204340424909547, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;112d640f-5c9d-4e1f-be3d-885acc44019a;994841e8-19fb-4a59-9f7e-d8256d8c7f97;cx
96995232-4668-4038-a0ce-7e1347c18ccb;8036;2023-06-27 16:37:37,859390;12.183432817459106;11.953125;(-0.5462722449041102, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;31a86699-43bd-4648-85a1-3d55f405786b;;mut_replace_terminal
f1e30375-274c-4e55-996e-a3cb89c8e423;8036;2023-06-27 16:37:50,087700;0.24800467491149902;0.515625;(-2.2362665441033953, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7007aa3b-055b-435a-8ff8-b25d8af6c3e2;06305099-eb7e-4311-8bfe-2e0a738de2da;cx
b3b8d87a-16cb-4684-82a6-32c803a94e61;14628;2023-06-27 16:37:15,631621;38.391510009765625;40.609375;(-0.6461463200241033, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;da6e952e-8641-420e-977a-64b55c41316e;;mut_insert
d5adc422-cd1c-48f0-804b-1bfc0864ba8e;14628;2023-06-27 16:37:54,189674;0.8151845932006836;1.4375;(-0.9783079948805055, -3);LogisticRegression(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=13, SelectPercentile.score_func=f_classif)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7007aa3b-055b-435a-8ff8-b25d8af6c3e2;;mut_insert
4a3e8bfb-4d03-42d6-a964-438f2a1ae799;8036;2023-06-27 16:37:50,340706;4.971246242523193;13.84375;(-1.4761204835124346, -3);LogisticRegression(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;112d640f-5c9d-4e1f-be3d-885acc44019a;;mut_insert
eacd2690-00f5-4500-b70f-d5936e150d38;14260;2023-06-27 16:37:22,372627;33.32441258430481;32.6875;(-0.5490588561122467, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d0bde6ba-fc2a-430c-9de4-e43522c83f83;;mut_replace_terminal
d95da152-2954-412a-ae76-b993df11a216;14260;2023-06-27 16:37:55,732047;0.5401220321655273;0.6875;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;440d917c-a70e-49d9-a8b5-dc14db194d1c;;mut_replace_terminal
4ef0ada8-78a4-4287-bfa0-4af2635a8c25;14628;2023-06-27 16:37:55,007859;2.5361149311065674;7.390625;(-0.5488672984163536, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=1.0), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b7343ad9-f7a7-4652-b899-e69e66c608a5;470dbb50-960f-4407-bc39-3105b5ca6a0f;cx
7e1530c9-b339-4bbd-b5f6-765f59a2fb22;15372;2023-06-27 16:36:23,588331;94.19656991958618;92.375;(-0.6470607464679266, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5b96d65d-e683-4a6e-89b8-c91dfd12f891;;mut_replace_terminal
50c4b075-43c2-4cbe-8506-0cb8a3673974;15372;2023-06-27 16:37:57,963863;0.010002374649047852;0.015625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;06305099-eb7e-4311-8bfe-2e0a738de2da;;mut_insert
4e936a96-6748-490b-9666-00774fd0560a;3304;2023-06-27 16:37:46,688370;15.556663751602173;15.71875;(-0.5467815990683389, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;442a6a84-444c-49e3-b4a8-f773441d8933;;mut_insert
5eef3ab8-da05-4611-822c-e92475d35b1c;3304;2023-06-27 16:38:02,419570;0.4211857318878174;1.3125;(-0.4312903284853288, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;85b5f246-bc9d-4f8b-afe4-4e55078bf2aa;;mut_insert
78642f97-72db-4e02-bec5-7b3979209498;3304;2023-06-27 16:38:02,843757;0.1670370101928711;0.546875;(-2.30226097356517, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fe19e0e8-a0db-4453-8fff-dc22b1a213af;;mut_replace_primitive
11ef7716-c600-496f-85c7-70d862659ce3;14260;2023-06-27 16:37:56,277170;8.926665306091309;8.875;(-0.7032586637935075, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;cce208a8-09eb-411d-8512-907de283955c;;mut_replace_primitive
3b61cb00-fdbd-4782-badb-874ab9ae9a49;14260;2023-06-27 16:38:05,242844;0.2125539779663086;0.671875;(-2.3026160509064773, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;28a398cd-14a7-49c6-9965-eb3fbed7ee50;;mut_insert
1b367b17-8c15-482b-b050-6422a950154f;14260;2023-06-27 16:38:05,459399;0.10102295875549316;0.265625;(-2.1520910069048353, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=1, min_samples_split=9);None;c227c0f4-726c-43c4-9f64-f37f2527bde1;;mut_replace_primitive
eb5a53ae-0353-413a-a7cf-b3a9d5275709;1464;2023-06-27 16:37:34,888811;31.08071494102478;33.84375;(-0.5282713223219948, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5d0f2aac-0bca-4081-8140-99612d5ebf6b;;mut_insert
aed10ae2-d2de-42a1-bf6b-9b9f223fead7;14260;2023-06-27 16:38:05,561422;0.9652297496795654;2.3125;(-0.605644897476762, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;440d917c-a70e-49d9-a8b5-dc14db194d1c;;mut_replace_terminal
a59f7655-d0dd-40b1-96f7-b6511756f8d8;8036;2023-06-27 16:37:55,313953;11.322229385375977;11.21875;(-0.5276622983798461, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fb5b39d2-f00f-413b-acdc-7c1d9ca03d41;da6e952e-8641-420e-977a-64b55c41316e;cx
14353aba-2acf-4bbc-aa12-95c5bf0fcf8c;1464;2023-06-27 16:38:06,075550;1.542853593826294;3.78125;(-0.4680914573897799, -3);LogisticRegression(RobustScaler(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;440d917c-a70e-49d9-a8b5-dc14db194d1c;;mut_insert
54800d3f-7573-4fae-ba68-f436ee3fd408;14260;2023-06-27 16:38:06,528652;1.2897968292236328;1.96875;(-0.4613700271003478, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;470dbb50-960f-4407-bc39-3105b5ca6a0f;;mut_replace_terminal
53852b37-974f-469d-a101-e322bf768d09;14260;2023-06-27 16:38:07,819449;0.184600830078125;0.53125;(-2.302641207282902, -3);LogisticRegression(RBFSampler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), RBFSampler.gamma=0.25), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5e07fcd9-d852-47a1-a1ea-a1c5ac877846;;mut_insert
9604d909-4f82-44b3-ad8c-e3b8e791a6cd;14260;2023-06-27 16:38:08,005554;0.5595135688781738;1.0625;(-3.6104158101709887, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=14, min_samples_split=18);None;137bf1e0-ae0d-4fca-b57a-926903020045;;mut_replace_primitive
8038bd03-96ce-497a-a0bd-7a3629039884;14628;2023-06-27 16:37:57,544974;17.81706190109253;18.171875;(-0.5414869575909407, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;0dfa72a1-cfb4-4a6e-9cd2-4383bb4a842b;;mut_insert
907ab282-72af-4129-be12-60384ff14842;14628;2023-06-27 16:38:15,567653;0.7622039318084717;2.28125;(-0.7850075500128495, -3);LogisticRegression(FastICA(RobustScaler(data), FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fbddc06b-8bf0-4f62-b3e0-be6b78173ccd;;mut_insert
6a4ff8e1-178d-4337-b3cc-f527b179769f;1464;2023-06-27 16:38:07,622405;11.471330642700195;11.828125;(-0.5225750791733657, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;965b1159-494a-4de0-9a53-b936c9310e0c;;mut_insert
5643c076-0331-47be-8800-4cc2f132e8f4;1424;2023-06-27 16:35:11,685315;188.39943170547485;184.078125;(-0.5005076639236721, -3);GradientBoostingClassifier(SelectFwe(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;31a86699-43bd-4648-85a1-3d55f405786b;;mut_insert
9ab69ca5-6e3f-4713-bcd3-3e0ded5c1f10;1424;2023-06-27 16:38:20,238751;0.9672186374664307;2.75;(-0.4400998811007909, -3);LogisticRegression(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;55dba7ac-595c-4e8e-a45a-d53dd36523c8;;mut_insert
c62892bc-06bd-4d2e-babe-600ccc843a8a;3304;2023-06-27 16:38:03,011795;21.39979076385498;21.71875;(-0.5244763069587155, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;442a6a84-444c-49e3-b4a8-f773441d8933;;mut_insert
f5358e59-01b0-43e3-bd81-9a12aafd06d1;3304;2023-06-27 16:38:24,443698;0.9209394454956055;2.265625;(-0.45246677708743466, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;470dbb50-960f-4407-bc39-3105b5ca6a0f;;mut_replace_primitive
a2f8864b-7665-4d86-a7f0-f3b6e3143aff;1424;2023-06-27 16:38:21,209970;4.427859306335449;4.796875;(-2.031154858548427, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6a4ff8e1-178d-4337-b3cc-f527b179769f;;mut_replace_primitive
d2eab5b4-d8dc-4bec-b90c-c982a68d4093;1424;2023-06-27 16:38:25,839896;0.45710301399230957;1.4375;(-0.9434529189065358, -3);LogisticRegression(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7007aa3b-055b-435a-8ff8-b25d8af6c3e2;;mut_insert
4537e614-9d2a-4c87-8420-19beaf09752b;1424;2023-06-27 16:38:26,301000;0.562126874923706;1.859375;(-0.49457719941177486, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fe19e0e8-a0db-4453-8fff-dc22b1a213af;;mut_replace_terminal
4c0ca579-30d1-45af-82b7-a3d78ce7d596;14260;2023-06-27 16:38:08,566068;18.664515733718872;18.453125;(-0.5547515967235142, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;0dfa72a1-cfb4-4a6e-9cd2-4383bb4a842b;;mut_replace_terminal
