id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e4d7bf58-b363-474b-ae66-93b7df8badc0;3708;2023-07-04 05:13:20,717536;6.485629320144653;6.421875;(-0.611437658391272, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;190b4604-cbd6-4cfc-a213-a783bfc289e1;;mut_replace_terminal
ab46a3c0-e657-464e-8185-7b41452e2a47;19760;2023-07-04 05:13:22,338930;8.131534337997437;8.015625;(-0.11272606086525679, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b7db6092-7725-485d-8a0e-d297deb1f1eb;;mut_replace_terminal
bf4b16d4-92b1-4829-a86e-828a836b4ad2;10344;2023-07-04 05:13:26,079280;4.917380332946777;4.84375;(-0.06593732013527978, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;67c92cbe-cdac-4bec-916c-37f0b68d2571;0b899a76-70c5-4c45-af9f-433df85a6247;cx
70e21c13-e2d5-486b-8148-058fa1e210da;3708;2023-07-04 05:13:27,229171;5.615562677383423;5.546875;(-0.08226520322735399, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b7db6092-7725-485d-8a0e-d297deb1f1eb;;mut_replace_terminal
65de7d8c-898a-4f94-8592-edfc7f28e0d6;19760;2023-07-04 05:13:30,497470;5.492376327514648;5.328125;(-0.06321665187082495, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b820dc09-2878-4bfe-abbc-4b1827cb50d4;;mut_shrink
2fa19250-42ef-4e4d-98b7-9940db677498;13940;2023-07-04 05:13:26,982010;11.502275228500366;11.421875;(-0.06414905192080893, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;aab26d7c-31e0-4301-8f88-67e4418a5e8f;b1a754d4-f3d3-4e3f-a245-3e6d86820743;cx
193188ad-c173-4d3a-819e-db83bfd4c716;10344;2023-07-04 05:13:31,026668;7.8237011432647705;7.734375;(-0.06310448058436376, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;33410c81-0a07-4699-94ad-4183aee301b7;b820dc09-2878-4bfe-abbc-4b1827cb50d4;cx
0f2d6388-a4ce-47b2-829e-4403ab2eb4cd;3708;2023-07-04 05:13:32,864750;7.0268943309783936;7.03125;(-0.06197190071979401, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;59a1dfa0-6e87-44f7-9b82-1988981bb064;8349b6cd-397b-4743-a019-1e3b7b98ee1c;cx
cd7b1964-0ab9-4290-b065-0cc026f00340;18440;2023-07-04 05:11:35,527261;125.19157457351685;126.625;(-0.28544398976535856, -3);GradientBoostingClassifier(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.65)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;3f2c652f-fb15-492d-b5fd-2b1ebfa19bce;;mut_insert
01a19b89-1fc3-4104-befa-c635f47e8c4a;18440;2023-07-04 05:13:40,757844;2.9107847213745117;3.25;(-0.07398817083349687, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;bf4b16d4-92b1-4829-a86e-828a836b4ad2;;mut_replace_terminal
9fa35416-0419-47bf-b54d-3ea720caa185;13940;2023-07-04 05:13:38,538297;5.646450996398926;5.65625;(-0.06453809139085755, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;da2f5315-5efc-4b7b-b2a0-e5479e857205;;mut_replace_terminal
77fd329d-45e8-44cf-a967-250122161214;19760;2023-07-04 05:13:36,018853;8.432459831237793;8.40625;(-0.06203991996756779, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1a8c58b8-d868-4e51-ae3b-186b8b289056;;mut_replace_primitive
dab19a04-faa8-48f5-ac4a-cb62acd13403;18440;2023-07-04 05:13:43,697636;2.0884950160980225;2.0625;(-0.6758836113819235, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;88f7d330-5916-45d4-bd77-44745fd3c6e4;;mut_insert
6fb8d670-5e92-449b-8f55-d970c92531ef;3708;2023-07-04 05:13:39,918650;7.886975288391113;7.875;(-0.06320919440949781, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;98237b02-06dc-42cd-8ca9-efdb3b397ae0;9dacb1c0-22ad-4c2b-b4f9-0460881078de;cx
2454ae95-bcf6-408c-b0f8-bd845459bda2;18440;2023-07-04 05:13:45,811136;2.968486785888672;2.9375;(-0.07548108072215573, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;01a19b89-1fc3-4104-befa-c635f47e8c4a;;mut_replace_terminal
5c5b886b-9968-46d4-bc20-0d28f2a60acb;19760;2023-07-04 05:13:44,517328;4.869069814682007;4.8125;(-0.06906321638919621, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;b7db6092-7725-485d-8a0e-d297deb1f1eb;;mut_replace_terminal
9f1d9f97-c429-4cb3-ad13-dce9b14a3aac;13940;2023-07-04 05:13:44,215756;5.341680288314819;5.296875;(-0.0641966801690945, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;65de7d8c-898a-4f94-8592-edfc7f28e0d6;;mut_replace_terminal
a575e354-4ccd-452d-ab30-11c819f46e8d;10344;2023-07-04 05:13:38,875373;11.094915866851807;10.984375;(-0.06375020730843288, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b38a69e2-c25c-4964-8b16-49c1d3e1d1da;;mut_insert
27da4c65-4537-41a6-9f98-a56f431eacc3;13940;2023-07-04 05:13:49,592444;1.682201862335205;1.640625;(-0.6841789112871838, -3);GradientBoostingClassifier(FeatureAgglomeration(Normalizer(data, Normalizer.norm='max'), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0b899a76-70c5-4c45-af9f-433df85a6247;;mut_insert
8aca26bf-af71-4e17-a1e9-801117c24c64;19760;2023-07-04 05:13:49,419405;5.015954256057739;4.984375;(-0.06624454448747792, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a326c249-db69-4bdb-a7e7-7498e0590351;;mut_insert
3eefbf9f-0e25-4a6b-b914-fe30eba9440d;18440;2023-07-04 05:13:48,806629;7.1640918254852295;7.0625;(-0.061980376858934816, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;88f7d330-5916-45d4-bd77-44745fd3c6e4;;mut_insert
e7768419-f5bf-4835-85d0-ecd69a8f73c7;3708;2023-07-04 05:13:47,834632;8.55418348312378;8.453125;(-0.07178717332152484, -3);GradientBoostingClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;abe3a9eb-f9cf-4364-9ede-b76d5d76a065;;mut_insert
f0f200dc-6ac7-43d8-99b6-639b67722692;13940;2023-07-04 05:13:51,295651;5.978363752365112;5.921875;(-0.06430873163189062, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;bf4b16d4-92b1-4829-a86e-828a836b4ad2;;mut_replace_terminal
df24302a-a7c2-4983-80b1-d5ae713b48b0;13940;2023-07-04 05:13:57,301021;0.028006315231323242;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;b7db6092-7725-485d-8a0e-d297deb1f1eb;;mut_insert
8477437b-05ab-401f-a7ce-02d2cb036977;18440;2023-07-04 05:13:56,000727;2.830155849456787;2.765625;(-0.10003484021879801, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9f1d9f97-c429-4cb3-ad13-dce9b14a3aac;;mut_replace_terminal
610142ef-f896-4bc6-9eb1-f947e6941c9b;10344;2023-07-04 05:13:50,006298;9.764332056045532;9.765625;(-0.06230345054279224, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4d68286d-57a4-4e9c-b374-3213aaaa7914;;mut_insert
eda60c6c-21a3-427e-a884-a11cd1643889;19760;2023-07-04 05:13:54,464365;5.456298112869263;5.359375;(-0.061442375383354356, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;64602715-3706-4068-b5af-ac6bdbbb8701;0f543c73-1a85-4a11-b347-d4eefb8fbb45;cx
68022994-b815-4b78-bb72-d8be4e2f46a4;19760;2023-07-04 05:13:59,948670;4.368219614028931;4.328125;(-0.06551052184026382, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;af3f64d5-92ec-4a91-a66d-525e49ebc618;;mut_replace_terminal
9e704457-3adf-4ebf-9948-a5faff05358a;10344;2023-07-04 05:13:59,807638;4.947856664657593;4.890625;(-0.0673375469711016, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;33410c81-0a07-4699-94ad-4183aee301b7;;mut_replace_terminal
3c4b2577-c108-4acd-991f-56613ae177cd;13940;2023-07-04 05:13:57,331028;7.725071430206299;7.609375;(-0.06384818223084618, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;190b4604-cbd6-4cfc-a213-a783bfc289e1;;mut_replace_terminal
e35ef5f8-3352-4cbb-a51c-077f3d54fba7;19760;2023-07-04 05:14:04,360899;2.061497211456299;2.0625;(-0.6733964410772855, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0f2d6388-a4ce-47b2-829e-4403ab2eb4cd;;mut_insert
6237a0fc-9014-4e11-aea9-7e142cf64b24;13940;2023-07-04 05:14:05,081094;2.779057741165161;2.78125;(-0.08205114022770149, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5ecfd4b8-fdd5-4dd1-b230-c34cb60c0818;;mut_replace_terminal
