id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
95398a31-2603-49ff-bc7c-da82b9cc5ee2;13420;2023-07-02 18:34:24,778157;0.23005223274230957;0.9375;(-0.3885826042442698, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;ed2585ef-f352-4fd6-b418-2bb543ceefec;;mut_replace_primitive
328a1ca7-c459-487c-8624-738e4d43a72c;13420;2023-07-02 18:34:25,010209;0.11502623558044434;0.203125;(-30.950179556728948, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='laplacian', Nystroem.n_components=9));None;08a052d3-9724-47c8-97c2-309f761c2a7f;;mut_replace_primitive
bcf6618c-9ded-4c0e-aa86-20cf3a874be1;17932;2023-07-02 18:34:25,000207;0.14303231239318848;0.53125;(-0.4073398111538317, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='cosine', Nystroem.n_components=5), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a6778ee-5135-4d47-9d6f-8d716a9582bb;9f6d13e0-a9f8-443c-9cfd-6e71b3a3f27e;cx
ced33238-dceb-476e-b19e-0594f969ba3c;7232;2023-07-02 18:34:23,147762;2.015481948852539;2.21875;(-0.20296846719501707, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;21e88b4c-947a-470e-ba16-1bca0f6430fc;;mut_shrink
42d5f10c-e799-406f-bf64-57e0d322d669;7232;2023-07-02 18:34:25,180248;0.24005365371704102;0.359375;(-0.6856672591438395, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.9), alpha=0.1, fit_prior=False);None;aa8025be-a4f0-4096-847e-0dd1874655ed;;mut_replace_primitive
c5ee41d7-483b-4499-bc94-c44fd21fa667;17932;2023-07-02 18:34:25,144239;0.40860962867736816;1.390625;(-0.3584947881030537, -2);BernoulliNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=1.0, fit_prior=True);None;152e6976-75ea-4d2d-be2a-17a3db9e5220;;mut_insert
9a255299-3009-4bc1-af1e-2d9e01ee5322;13260;2023-07-02 18:34:11,158181;15.122832536697388;19.109375;(-0.2662541323185296, -3);RandomForestClassifier(MinMaxScaler(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance')), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;;;unknown
ded8508b-f505-4ac7-9d75-16c981b6de79;7232;2023-07-02 18:34:25,423302;1.0477542877197266;1.125;(-0.24543219640705347, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;1a90d21f-64a3-43bf-9bcf-a184ae49d950;;mut_shrink
231aff87-a4e4-4b51-b2a0-b329f9f95501;13260;2023-07-02 18:34:26,312021;0.24205780029296875;0.953125;(-2.2143778807998884, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=1.0, fit_prior=True);None;152e6976-75ea-4d2d-be2a-17a3db9e5220;;mut_insert
aa8ce794-8cbe-4ba5-8d4e-05ebef2f5039;13260;2023-07-02 18:34:26,558078;0.02100396156311035;0.0625;(-inf, -3);MultinomialNB(RobustScaler(Normalizer(data, Normalizer.norm='max')), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);905a2c5f-c016-4193-bac0-ad1b6e6293f6;;mut_insert
254f8ff7-4d9f-4317-b683-5968ccdf152c;13260;2023-07-02 18:34:26,582082;0.21704936027526855;0.59375;(-0.307970009534595, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5ef76596-3be2-485b-bb34-a096e8f74713;;mut_insert
32700be9-5560-4672-ae95-735a852161b7;13260;2023-07-02 18:34:26,800131;0.09603524208068848;0.21875;(-0.5139774536291623, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;4638f15f-6929-4d8e-b563-62c9e406f043;;mut_replace_terminal
9caab22b-3a45-4c36-92a9-29d5cadf5db4;7232;2023-07-02 18:34:26,486060;2.0429797172546387;8.0625;(-0.6555700407510768, -3);BernoulliNB(FastICA(RobustScaler(data), FastICA.tol=0.2, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);None;aa8025be-a4f0-4096-847e-0dd1874655ed;;mut_insert
fdb89562-dc51-48af-b830-3c0983c16c68;13260;2023-07-02 18:34:26,897166;1.6648814678192139;1.953125;(-0.3207452789386103, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ced33238-dceb-476e-b19e-0594f969ba3c;;mut_insert
2ec953ed-c904-40e9-a58b-8928dc785ef4;10516;2023-07-02 18:34:05,534770;23.731436491012573;23.875;(-0.1725828055516092, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
3e4f3c9a-d741-4cf1-802b-0aecab7de485;10516;2023-07-02 18:34:29,288212;0.14503216743469238;0.25;(-0.3792909990554619, -1);BernoulliNB(data, alpha=0.001, fit_prior=True);None;152e6976-75ea-4d2d-be2a-17a3db9e5220;;mut_replace_terminal
98bc0634-9ec4-4a8f-805e-82a5c4306296;17932;2023-07-02 18:34:25,553849;4.2814857959747314;4.96875;(-0.16679078604480985, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;751dcac5-2de1-428e-a96b-23300fd2190d;;mut_replace_terminal
283506d1-fd54-4e3a-ba3f-e952a7176294;10516;2023-07-02 18:34:29,436245;0.8006851673126221;1.296875;(-0.3746858124927067, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;25ac829d-e885-41d4-98c3-3a46eeff11d3;;mut_insert
c842f1ba-dfbf-4507-8a4d-92e777f0ea07;10516;2023-07-02 18:34:30,251934;0.10202312469482422;0.234375;(-0.3501384323832987, -2);BernoulliNB(MinMaxScaler(data), alpha=0.1, fit_prior=True);None;c6782e42-afaa-4a6f-934f-4694e53ee337;330bd624-93a3-48ed-a64a-6d0548717aa5;cx
7c50ed70-b933-4334-84fe-0dbc72b2912c;10516;2023-07-02 18:34:30,354957;0.09502172470092773;0.453125;(-0.3792909990554619, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.001, fit_prior=True);None;3e4f3c9a-d741-4cf1-802b-0aecab7de485;;mut_insert
16ee941d-11a7-439a-a5e2-d12f849fcc60;7232;2023-07-02 18:34:28,530041;2.000955581665039;5.59375;(-0.4228672168495973, -3);GradientBoostingClassifier(StandardScaler(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='poly', Nystroem.n_components=2)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0b4c0a4e-6025-4efd-bf2e-48df936ff1e7;;mut_insert
c14c2407-769c-45ac-af76-975e0981319a;7232;2023-07-02 18:34:30,550001;0.13503026962280273;0.328125;(-0.4073424162836778, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='sigmoid', Nystroem.n_components=5), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bcf6618c-9ded-4c0e-aa86-20cf3a874be1;;mut_replace_terminal
09c9a89e-16cf-4c1a-9d8a-8f09b61c52ae;13260;2023-07-02 18:34:28,578051;2.711116313934326;2.671875;(-0.43935024884393875, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bb4d98da-3ccd-4a67-b2f7-53a0a2c17c88;;mut_insert
35e5bc49-6c43-4174-891b-7786f6de5b3e;13260;2023-07-02 18:34:31,304171;0.009001970291137695;0.015625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=10, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;795b8aa0-3100-4775-a366-f6650624142c;;mut_insert
5e39fa19-599f-4125-867e-c6b881ef1b3a;13420;2023-07-02 18:34:25,126235;6.341179132461548;6.5625;(-0.17684457093177156, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;78bff1c6-df09-4595-afb2-a02ca68946bd;;mut_replace_terminal
5e8632f3-307d-4ea4-a274-bf26743795fc;7232;2023-07-02 18:34:30,687032;0.7873845100402832;1.40625;(-0.3877306366532912, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;dea6fea4-9a70-4e67-8e89-b4c21a835415;;mut_replace_terminal
a3a40a34-5ae0-4930-ac2f-ca00e6b38c3a;13420;2023-07-02 18:34:31,482418;1.0082287788391113;1.0;(-0.2264803892916234, -3);GradientBoostingClassifier(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=35, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bd7814fa-0cb2-4f74-b8a7-dfb70bcd18f3;;mut_insert
c597d03c-6baa-4642-bbdc-7ec703f99a2b;13420;2023-07-02 18:34:32,502649;1.024235486984253;0.984375;(-0.22188729624755413, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;ded8508b-f505-4ac7-9d75-16c981b6de79;;mut_replace_terminal
005c9519-5377-4d56-8c1e-757e71a7eb29;13260;2023-07-02 18:34:31,315174;3.2239389419555664;3.203125;(-0.1899104640850363, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;bb4d98da-3ccd-4a67-b2f7-53a0a2c17c88;;mut_replace_terminal
6c092cf2-c82a-4ce8-8df9-4b1a15f4ee95;13420;2023-07-02 18:34:33,539887;2.3825550079345703;2.390625;(-0.18749850214096875, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;2ec953ed-c904-40e9-a58b-8928dc785ef4;0b4c0a4e-6025-4efd-bf2e-48df936ff1e7;cx
f28916c1-42c7-4ff1-aaaf-e405c81947aa;13420;2023-07-02 18:34:35,951450;0.27006030082702637;0.59375;(-0.3756803204143194, -3);BernoulliNB(Normalizer(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), Normalizer.norm='l2'), alpha=0.001, fit_prior=True);None;7c50ed70-b933-4334-84fe-0dbc72b2912c;;mut_insert
c7d07e5d-c6de-4c89-b0b2-4f08c634f92e;13260;2023-07-02 18:34:34,557117;3.511810064315796;7.21875;(-0.37960663214947715, -3);GradientBoostingClassifier(RBFSampler(Binarizer(data, Binarizer.threshold=0.8), RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;283506d1-fd54-4e3a-ba3f-e952a7176294;;mut_insert
6168df35-4c9c-41cd-a664-be268f1ad495;13260;2023-07-02 18:34:38,131941;0.24305510520935059;0.765625;(-0.3013213529387849, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a6778ee-5135-4d47-9d6f-8d716a9582bb;;mut_replace_terminal
10f3eb3c-6b14-4719-ab0e-e225a0c8d252;13260;2023-07-02 18:34:38,375996;3.897892475128174;8.28125;(-0.2232748453733091, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ced33238-dceb-476e-b19e-0594f969ba3c;;mut_insert
b3ff6abf-ea52-4faa-a4ff-2d7624133709;13260;2023-07-02 18:34:42,291893;1.8769340515136719;2.515625;(-0.23157691730927424, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;d90da91e-c5f6-4c02-be59-ec312c7b84bb;fc081975-e6ee-4caa-97a2-5d558fc8d35d;cx
7551a0a8-3218-4042-9cbb-582e4774337b;17932;2023-07-02 18:34:29,851339;15.163678646087646;15.0;(-0.28632537984956546, -3);RandomForestClassifier(RobustScaler(MinMaxScaler(data)), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;23b9a0e7-757f-4721-b807-7a69f3f22b40;;mut_replace_terminal
510cb294-ea90-4ed9-8776-834c985fa7d8;13420;2023-07-02 18:34:36,225511;9.936020135879517;10.71875;(-0.20279485651274567, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;c597d03c-6baa-4642-bbdc-7ec703f99a2b;;mut_replace_primitive
885df18f-52a7-4fc0-9d21-eb22b6fb0d96;13260;2023-07-02 18:34:44,191832;1.9987056255340576;2.0;(-20.613530750399626, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;fc081975-e6ee-4caa-97a2-5d558fc8d35d;;mut_replace_primitive
2b6b0981-1594-4e89-9baa-156ebba74297;13260;2023-07-02 18:34:46,204541;0.5911328792572021;0.5625;(-0.3501831176982265, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;1a6778ee-5135-4d47-9d6f-8d716a9582bb;;mut_replace_primitive
1f9f08b0-d88c-437e-96d0-993e4d210d17;7232;2023-07-02 18:34:31,488419;16.39750099182129;16.3125;(-0.17415758443897741, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;2ec953ed-c904-40e9-a58b-8928dc785ef4;;mut_replace_terminal
2691bdf9-ed1b-48eb-8b16-70c03e83ff6c;7232;2023-07-02 18:34:47,906925;2.3525307178497314;2.34375;(-0.19744289429290932, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;9c854a56-351d-41a5-b46a-940621998ec7;;mut_replace_primitive
