id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
880726fe-04ab-4626-9e55-646f94867b17;15528;2023-06-28 22:57:14,702556;3.4068448543548584;3.234375;(-1.7489290346785964, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e4b56b0e-de72-4118-9da9-2406332be415;;mut_insert
14ddaaeb-e361-467c-9a28-fe0718d06474;12284;2023-06-28 22:56:53,386980;27.96420383453369;55.03125;(-0.19615898908462617, -2);LogisticRegression(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bcd53dfa-6c23-49fa-a19f-9f5ccfb39b57;;mut_insert
f7ada506-b74d-48dc-9e52-bc216fe60f34;4992;2023-06-28 22:57:16,260934;5.750413417816162;5.71875;(-0.0638062188555136, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a45dfff3-53bd-4304-97fa-d50a8bf753f1;;mut_replace_terminal
95e7fed4-eace-4f7a-a216-32e117d8246d;16396;2023-06-28 22:57:15,983871;6.180509805679321;6.03125;(-0.07001230137538868, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;61a146f1-aaf3-4034-b23c-e259857818be;;mut_insert
c7a451b8-4e5e-48cd-9ae9-75ad697df563;12284;2023-06-28 22:57:21,399194;1.7469143867492676;4.046875;(-0.1846866815224685, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.15000000000000002), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13f0a7bb-02ba-4e05-9ecd-6c3727478d2a;;mut_insert
b91b3a6c-989a-42aa-b98a-fa5be2799c1c;18372;2023-06-28 22:57:13,219689;10.163978576660156;9.96875;(-0.0647774256412249, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;eb20d71b-2dbd-4264-831a-dd8f73c212ef;9ac6aedb-1834-401d-8594-0c3eb90b902e;cx
cf0365f3-3a71-4e47-94ba-da7dabfc1e0d;18372;2023-06-28 22:57:23,575724;3.065211772918701;2.984375;(-1.7565342165013997, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f7ada506-b74d-48dc-9e52-bc216fe60f34;;mut_insert
713f4886-9609-4e05-aac7-c46dc9cb0e5c;16396;2023-06-28 22:57:22,246401;5.5653040409088135;5.21875;(-0.06256002998647994, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=19, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;518a8279-5d11-4b92-be65-c9723d0a6d9b;;mut_insert
8a7cbdb4-675b-4227-9e64-dcdefd833392;4992;2023-06-28 22:57:22,088365;7.0496392250061035;6.953125;(-0.061540548420330646, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8f291561-d271-4f00-9de9-32b66de5750f;;mut_insert
d6e31585-0b67-4920-a782-e0cdf143c362;16396;2023-06-28 22:57:27,901725;2.4260711669921875;2.265625;(-0.2406686380134894, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bf2d7a16-3bd0-438b-963a-05f65d9bc979;;mut_replace_terminal
f5f1e2f9-905e-4753-8b48-52d5a307fbcf;4992;2023-06-28 22:57:29,228024;2.4335925579071045;2.296875;(-0.2576847448537934, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;eb0e8ff9-dfdd-4dc6-b53c-1651c00d4398;;mut_replace_terminal
9dbfd52f-b9fa-47cc-9e5c-a9a2ba4515ea;16396;2023-06-28 22:57:30,449330;1.96547269821167;2.828125;(-0.0592156247455747, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6987d82f-2197-4d97-a4fa-dd4f1ad4ab84;;mut_insert
31036e41-0443-4f6b-94dc-ae534dd06771;18372;2023-06-28 22:57:26,679945;6.902120590209961;6.5625;(-0.05792314778109877, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;dc8f08d7-be3b-43b7-8833-54ce19847d5c;;mut_insert
8a5ad433-e3d8-4e30-ac41-1c8d21eabbbf;4992;2023-06-28 22:57:31,713630;2.025470733642578;2.765625;(-0.6845200263108192, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ba9c72f7-5c1e-4028-a135-fde911b413e1;;mut_insert
e047f079-090e-424f-803b-c50918e33417;15528;2023-06-28 22:57:18,159412;16.044793605804443;15.546875;(-0.8210396441504109, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bcdf1cc2-37d7-4d37-861d-09454da6f316;;mut_replace_terminal
f6878978-b6d8-4965-9055-161758fd48a2;15528;2023-06-28 22:57:34,340248;1.4498579502105713;1.578125;(-0.9780399853667003, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ba9c72f7-5c1e-4028-a135-fde911b413e1;;mut_insert
0fb41832-0897-4ee9-8119-5914a46bb65e;15528;2023-06-28 22:57:35,796107;0.06201481819152832;0.125;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);31036e41-0443-4f6b-94dc-ae534dd06771;;mut_replace_primitive
9cae9b92-0794-45c9-a377-3ad40f789c2a;15528;2023-06-28 22:57:35,859122;0.8747589588165283;0.890625;(-1.0156034037923813, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=7), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13f0a7bb-02ba-4e05-9ecd-6c3727478d2a;;mut_insert
534b8c8e-e79a-46ec-8325-0f1634ba0994;4992;2023-06-28 22:57:33,742101;3.912998676300049;4.734375;(-0.36934977581646206, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.2), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;671bd818-29b0-459c-9ad5-30d3e0cd08d4;;mut_insert
a8ab4344-9244-474e-bc7e-9e1c82aef84f;4992;2023-06-28 22:57:37,656101;1.0457534790039062;1.53125;(-0.9676891610590654, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='cosine', Nystroem.n_components=5), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;551bedd2-2b5a-45fc-9b91-9b2bc55bc9b4;;mut_insert
9f7486ea-c6ea-4093-ba26-6c6e9e33297a;12284;2023-06-28 22:57:23,151110;15.42071533203125;15.0;(-0.06181271410014065, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;604b0332-7008-459c-a49a-c0a7c3cea5c8;4c5e304f-24a8-4ceb-95b1-c46a04b8e90a;cx
9503b513-18db-4e4a-9faf-d9ec93986b93;15528;2023-06-28 22:57:36,735882;3.215282440185547;3.65625;(-0.210781128645971, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9500000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ba9c72f7-5c1e-4028-a135-fde911b413e1;;mut_insert
3c0de878-2204-41c9-a133-51390ced116d;16396;2023-06-28 22:57:32,417803;8.040476560592651;7.59375;(-0.06432175017310564, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;bcdf1cc2-37d7-4d37-861d-09454da6f316;9ac6aedb-1834-401d-8594-0c3eb90b902e;cx
d6a733e3-b4f7-4406-9bf2-01f084ab1dba;15528;2023-06-28 22:57:39,952165;2.7606585025787354;2.65625;(-0.12419079422564058, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cc1cdbad-f419-4adb-96c5-8b3f635a2fdc;;mut_replace_terminal
43895b1f-f1e5-452b-b700-de97ad863ab9;16396;2023-06-28 22:57:40,493287;7.919905185699463;8.109375;(-0.44031878944287806, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bf2d7a16-3bd0-438b-963a-05f65d9bc979;;mut_insert
cb7770b2-0a95-409a-a4b9-f564da543ca6;4992;2023-06-28 22:57:38,702855;9.911382675170898;9.171875;(-0.059616817571149096, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5e184946-8f4e-4bc9-80b3-3dfab456bac6;72aba01e-f9fd-4e76-851d-6f4db114ad64;cx
ae556e32-5341-4495-96fd-f117836606da;16396;2023-06-28 22:57:48,447200;2.2830684185028076;2.53125;(-0.45060983924078835, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5a1c2d63-8496-4e91-83e6-7f89db35e0a3;;mut_insert
144c03b0-a96e-4d94-8187-7af3e6d4d18d;4992;2023-06-28 22:57:48,720262;2.3345847129821777;3.578125;(-0.11591092795569975, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;671bd818-29b0-459c-9ad5-30d3e0cd08d4;;mut_insert
d4461a31-5f60-42b9-9580-90185acd36ec;15528;2023-06-28 22:57:42,745831;8.840656280517578;8.1875;(-0.06365962062065056, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;518a8279-5d11-4b92-be65-c9723d0a6d9b;;mut_replace_terminal
f45c3a61-93be-42bc-aa94-1eca8a802348;16396;2023-06-28 22:57:50,737270;6.30255126953125;5.84375;(-0.06909547396022643, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9ac6aedb-1834-401d-8594-0c3eb90b902e;;mut_replace_terminal
ffee2e85-a72a-4fa5-963f-e49488237075;4992;2023-06-28 22:57:51,060848;6.645640850067139;6.046875;(-0.06380511032112636, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e1510958-29c2-4710-93a5-fad5fcddba07;;mut_replace_terminal
f4693708-bb46-4908-9a20-ca5e1ea63b80;16396;2023-06-28 22:57:57,080830;0.7321884632110596;0.875;(-1.026162909756055, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='laplacian', Nystroem.n_components=9), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;551bedd2-2b5a-45fc-9b91-9b2bc55bc9b4;;mut_insert
e77c557b-3331-480b-83db-768ea9d86007;4992;2023-06-28 22:57:57,791014;0.08501863479614258;0.0625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (285, 1701);5a1c2d63-8496-4e91-83e6-7f89db35e0a3;;mut_insert
9c34f870-ed6b-43ed-935d-6900844f63a8;15528;2023-06-28 22:57:51,658518;8.96267032623291;8.546875;(-0.06253563939722788, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cb7770b2-0a95-409a-a4b9-f564da543ca6;;mut_insert
51a72dd0-b51e-4d7d-b663-6eb502fb6409;16396;2023-06-28 22:57:57,819020;5.255774021148682;4.859375;(-0.06228126539797878, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e1510958-29c2-4710-93a5-fad5fcddba07;;mut_insert
32ca469a-9548-4a44-a342-28ced66555fe;16396;2023-06-28 22:58:03,107802;1.510859489440918;1.59375;(-1.087455219562398, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.75), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d3a7a71d-b01a-4088-ac7b-63ed29a48e5c;;mut_insert
e5b42268-4961-4d56-a2bd-8829c4972dc8;4992;2023-06-28 22:57:57,894037;7.327760696411133;8.84375;(-1.0937536171579345, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ba9c72f7-5c1e-4028-a135-fde911b413e1;;mut_insert
c11729ae-bdc5-45e1-8538-fa7e5a796e5d;16396;2023-06-28 22:58:04,625663;1.4013259410858154;1.5;(-0.9972013566026015, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13f0a7bb-02ba-4e05-9ecd-6c3727478d2a;;mut_insert
