id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f1d6d941-6c59-450e-b08f-6a6d7432a0fa;10012;2023-07-05 03:05:21,708117;0.14603257179260254;0.375;(-14.341047668852259, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;a9436cd7-5c6e-48bc-b60d-21c060257c51;;mut_shrink
db1d4dc5-ad74-475c-993d-86b8e2cfc5a8;10012;2023-07-05 03:05:21,860150;0.07101631164550781;0.21875;(-2.282874442194121, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=False);None;d33df0bb-1d53-46cf-9f21-0f7181df56f0;;mut_insert
0b192cd0-5f2b-4417-93b1-79239e6c71ea;280;2023-07-05 03:05:05,990194;16.916202783584595;17.1875;(-1.6945287420774207, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a2137012-1093-444d-bb60-4ec9a20ac254;;mut_replace_terminal
e5ac8e27-10bb-4d7e-9250-1f3e32cfa3d5;280;2023-07-05 03:05:23,054912;0.3900880813598633;0.859375;(-8.110232266826792, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;f1d6d941-6c59-450e-b08f-6a6d7432a0fa;;mut_insert
85c1acaf-95c8-4600-9140-1791edda4b71;6140;2023-07-05 03:04:46,261007;38.06784653663635;38.125;(-1.3734956042230255, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
a887b972-bf29-4a37-955c-d1b587ca84e6;10012;2023-07-05 03:05:21,933167;4.778249979019165;5.296875;(-1.4177057466665985, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e87bf175-3e94-4606-b8c2-e86151867cab;;mut_replace_terminal
df97c721-9ef3-44f9-83db-6388c7702c1e;280;2023-07-05 03:05:23,454002;4.465021848678589;4.609375;(-1.3607570237466362, -3);GradientBoostingClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c2eb3999-8b18-4ad9-a787-df97f1503791;;mut_insert
539df880-aa52-44fb-840d-078713f9561b;280;2023-07-05 03:05:28,075058;0.08201885223388672;0.0625;(-8.001860442000172, -2);GaussianNB(MaxAbsScaler(data));None;f872d025-0efc-4c9e-aef3-a6c4cb1aa868;14a1040d-d8f7-4a18-9417-34cf19fc43b1;cx
2cf89b5b-77c0-4ffb-978a-9b57644fbb3b;280;2023-07-05 03:05:28,165079;0.014002799987792969;0.015625;(-inf, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='additive_chi2', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;581ee087-52fa-4de2-8ff9-a96e4328b2d8;;mut_insert
52c6d366-1894-472b-adf9-ea1614314feb;10012;2023-07-05 03:05:26,812440;3.2143449783325195;3.234375;(-1.1514428777089667, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;dde7b4b9-607f-4843-8758-ac824c38a4e6;;mut_replace_terminal
5a0bc453-d293-456c-ac33-5042e2301dc4;10012;2023-07-05 03:05:30,124808;0.3145740032196045;0.921875;(-2.2828622326152703, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=False);None;db1d4dc5-ad74-475c-993d-86b8e2cfc5a8;;mut_replace_terminal
3172eae5-00fc-4c2c-b6d9-7c6d363d42fb;10012;2023-07-05 03:05:30,441382;0.14303255081176758;0.5;(-2.7435035909529715, -2);GaussianNB(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'));None;f872d025-0efc-4c9e-aef3-a6c4cb1aa868;;mut_replace_primitive
6c4de7a5-3341-46e2-bf3d-ffdad04067b2;10012;2023-07-05 03:05:30,585415;0.5481448173522949;1.75;(-1.5759309968766537, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;74bcbf46-4b28-4141-9f52-9542c01e5327;;mut_replace_primitive
52ac4b6a-b6f3-4f9d-8816-9d1817024e02;280;2023-07-05 03:05:28,409134;3.914196491241455;3.875;(-1.140299449352189, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8a7e5dce-62e3-4322-945a-d08ee7790e8d;;mut_replace_terminal
21ed3629-6100-4720-80c1-f16babada6e9;10012;2023-07-05 03:05:31,134560;3.27746844291687;3.734375;(-1.156950638488214, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;dde7b4b9-607f-4843-8758-ac824c38a4e6;;mut_insert
4b7bc0ca-c036-4eb5-9003-3e53b8319dac;10012;2023-07-05 03:05:34,502049;0.5961339473724365;1.703125;(-1.6093128344261056, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6c4de7a5-3341-46e2-bf3d-ffdad04067b2;;mut_shrink
75666c84-6ef2-47bf-bd51-07061b77632c;10012;2023-07-05 03:05:35,102184;0.019004344940185547;0.0625;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);453bc666-76f8-453a-a502-57d73743adf7;;mut_replace_primitive
4ab19a33-1cef-4d67-95a4-8b5b6c573796;10012;2023-07-05 03:05:35,122189;0.19107747077941895;0.59375;(-2.7435251198950437, -3);GaussianNB(VarianceThreshold(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.9500000000000001));None;f872d025-0efc-4c9e-aef3-a6c4cb1aa868;;mut_insert
7b23f901-1830-412d-9402-db81f281acdf;11012;2023-07-05 03:05:15,156144;21.52118420600891;24.5625;(-1.7368215006012473, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a2137012-1093-444d-bb60-4ec9a20ac254;;mut_insert
95292ade-f68a-4755-aeaa-2df71f0ae0fb;280;2023-07-05 03:05:32,417352;7.004293918609619;6.984375;(-3.6745033171339756, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;856386ed-879a-42db-b20f-9ba2b6ea906f;;mut_insert
e33b5c08-b017-45e9-99d4-2d7f285e9fb3;11012;2023-07-05 03:05:36,741343;3.137681007385254;3.40625;(-1.3114063868488768, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;21ed3629-6100-4720-80c1-f16babada6e9;;mut_replace_primitive
3d0b098c-941c-4f7a-aeac-48366d22e3b6;11012;2023-07-05 03:05:39,975456;0.008001327514648438;0.0;(-inf, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='chi2', Nystroem.n_components=9), alpha=0.01, fit_prior=False);<class 'ValueError'> X contains negative values.;d33df0bb-1d53-46cf-9f21-0f7181df56f0;;mut_insert
14f333a1-54d2-47d1-8490-a6f208fe4630;10012;2023-07-05 03:05:35,314777;4.736709833145142;5.1875;(-1.1448131382842817, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8a7e5dce-62e3-4322-945a-d08ee7790e8d;;mut_replace_terminal
46196932-700a-42cc-8b75-0feb9d1733e8;11012;2023-07-05 03:05:39,984458;2.7693238258361816;6.28125;(-1.4193034479289872, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ebec29e8-4450-4a8b-abb0-77964e649228;;mut_insert
66d44ca1-b1d6-44bf-9031-40b62288e205;11012;2023-07-05 03:05:42,831800;0.47510814666748047;1.453125;(-1.3261239209846951, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;069d481f-64b0-4116-994d-c9d619dd6d13;;mut_insert
79870bb1-979a-46a8-98d4-7e679cd92436;10012;2023-07-05 03:05:40,293541;3.0863823890686035;3.0;(-1.2187858444148347, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;52c6d366-1894-472b-adf9-ea1614314feb;;mut_replace_terminal
aaeb1e0c-1af0-46ba-8b0d-329382fbe232;10012;2023-07-05 03:05:43,413931;0.452606201171875;1.078125;(-2.7435035909527294, -2);GaussianNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'));None;d73cdf46-db70-49ac-bb40-e3b7b4b04c52;6c4de7a5-3341-46e2-bf3d-ffdad04067b2;cx
a20282ca-7e11-4731-a9da-f9ee6cd9a329;10012;2023-07-05 03:05:43,868537;0.11502575874328613;0.375;(-2.282874442194121, -3);BernoulliNB(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=False);None;db1d4dc5-ad74-475c-993d-86b8e2cfc5a8;;mut_insert
415b75cf-7592-4413-9e34-807546633327;280;2023-07-05 03:05:39,548674;4.344868421554565;4.1875;(-1.1331732949747813, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;52ac4b6a-b6f3-4f9d-8816-9d1817024e02;;mut_replace_terminal
51fe8256-c94f-47a0-868a-e89b585f9c35;10012;2023-07-05 03:05:43,985564;0.5051138401031494;1.40625;(-1.5682546773864907, -2);BernoulliNB(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=False);None;d33df0bb-1d53-46cf-9f21-0f7181df56f0;;mut_insert
6db38446-d173-4a0d-8b91-3e902c5caee4;10012;2023-07-05 03:05:44,492678;0.4991123676300049;1.578125;(-1.575915769555495, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6c4de7a5-3341-46e2-bf3d-ffdad04067b2;;mut_replace_terminal
a184f23c-84a1-48db-b94b-6a0e2306d284;11012;2023-07-05 03:05:43,312908;2.068288564682007;2.453125;(-1.9367596899218569, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;581ee087-52fa-4de2-8ff9-a96e4328b2d8;;mut_insert
774a94c5-0bc9-4d45-8fb4-5778ea1a64c0;10012;2023-07-05 03:05:44,992791;1.155083417892456;1.59375;(-1.4174680801773456, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=12, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;ff75434e-0080-485d-aa01-8fcb3b9a7dc7;;mut_replace_terminal
8f9773a4-3017-47e2-8adc-3a58dbf5a84e;11012;2023-07-05 03:05:45,438210;1.0327367782592773;3.484375;(-1.615357684160585, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;feb57f6d-7f3e-440d-8d51-ae6acf6e2195;;mut_replace_primitive
bbe669c4-6a57-4c5a-944d-b1dfcb172f39;11012;2023-07-05 03:05:46,476949;0.0690155029296875;0.234375;(-1.8328970617768152, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;d33df0bb-1d53-46cf-9f21-0f7181df56f0;;mut_replace_terminal
1dec5f1f-ac6d-4e83-96bc-476253ab4d9c;11012;2023-07-05 03:05:46,546964;0.7331786155700684;2.421875;(-1.6698323144883656, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7f73aadb-35a5-4e37-88ac-46815b33bca5;d6bb370b-76f4-4fe1-820b-592a6197b93e;cx
6636ec29-bce4-4bfb-9335-67637d9c127e;280;2023-07-05 03:05:44,050580;6.6847100257873535;6.453125;(-1.6453019772870145, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;829c7df9-3574-42f0-a882-9f9214447630;;mut_shrink
7b7a4a8c-176a-46dc-97cc-86770776b4a5;280;2023-07-05 03:05:50,770908;0.2720613479614258;0.78125;(-20.377289438763842, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.01, fit_prior=False);None;db1d4dc5-ad74-475c-993d-86b8e2cfc5a8;;mut_replace_primitive
d70f88d9-be66-4b4e-9858-63aaa61f885b;11012;2023-07-05 03:05:47,299148;6.424180030822754;6.734375;(-1.7561124978246636, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;829c7df9-3574-42f0-a882-9f9214447630;;mut_shrink
bf3aefa8-dfc7-4dbe-877a-5d073edf13be;11012;2023-07-05 03:05:53,758335;3.2994844913482666;3.25;(-1.2535998944672067, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;52c6d366-1894-472b-adf9-ea1614314feb;;mut_replace_terminal
48e5077a-0d50-4f7b-bb1e-11543772c085;17360;2023-07-05 03:05:21,394046;37.722405195236206;37.375;(-1.3212317357964032, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;7f73aadb-35a5-4e37-88ac-46815b33bca5;;mut_replace_primitive
587b3cc8-4dc1-4c50-a3d8-59ecb46fed97;6140;2023-07-05 03:05:24,484889;36.63425064086914;36.21875;(-11.441546970805916, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b51165bd-064f-4244-b04f-61e7af563e26;;mut_replace_primitive
