id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
cab62c33-a4fc-4aa3-891b-f7dea44778c7;5556;2023-06-28 12:51:18,015071;3.8683981895446777;7.9375;(-0.13207914405039847, -3);ExtraTreesClassifier(RobustScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='poly', Nystroem.n_components=10)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a306edb8-c131-4992-b6b0-a3f1e1c9abcd;;mut_insert
865af528-2f51-4308-97c8-d0eb21103d01;15988;2023-06-28 12:50:33,424606;60.27530026435852;60.015625;(-1.7408229463441423, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d82b255a-2b47-457a-a04a-105530e73261;;mut_replace_terminal
657a7bbe-a56f-45bf-a084-98fbe6ccfd53;7964;2023-06-28 12:51:17,750011;16.69006586074829;16.59375;(-0.04664539074692129, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;84ea21b8-d797-4268-b8c3-68c15628e6aa;;mut_insert
5ddfa846-9904-4be3-ae6b-98b98d510697;15988;2023-06-28 12:51:33,844943;0.8171844482421875;2.25;(-0.05423441630142809, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;ee7d646d-6ca5-47d9-939a-81204d55fb7d;;mut_replace_terminal
fe58eca9-588b-4593-a23e-3d52015c5b03;5556;2023-06-28 12:51:22,035503;13.527843713760376;13.5625;(-0.168203191851891, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;557804fc-9cc9-45ba-9905-2b40772a74bd;;mut_replace_terminal
f28f4943-eb83-4e61-9c96-a3d88516b703;16448;2023-06-28 12:51:21,086289;16.314963579177856;16.28125;(-0.11308595751479458, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d679245c-e2f0-4c21-a0c5-8ee8b7882507;;mut_insert
474a3454-7540-469a-9e9e-9b903205d70d;5192;2023-06-28 12:45:38,987429;360.09222173690796;357.75;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
b2782daf-cb22-4b93-8d24-b0a4c1431757;16448;2023-06-28 12:51:37,463269;12.922850608825684;12.921875;(-2.170320670090907, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;865af528-2f51-4308-97c8-d0eb21103d01;;mut_replace_terminal
85c428f8-fd8e-4bf6-9019-a83fbcca3bd7;16448;2023-06-28 12:51:50,572162;0.6221401691436768;2.734375;(-0.04509837391375581, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;5ddfa846-9904-4be3-ae6b-98b98d510697;;mut_replace_terminal
1ffa83c1-233b-440a-9824-d72cd0d1e4ce;2448;2023-06-28 12:51:13,861269;40.2331748008728;40.078125;(-0.02713985759949366, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;45ea0d10-6b35-4dac-953c-70db8629970d;;mut_shrink
ad4d07eb-12b2-4bb5-a3f3-1b4bf7a358f0;16448;2023-06-28 12:51:51,203304;4.017913818359375;4.328125;(-0.14567185664124463, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a306edb8-c131-4992-b6b0-a3f1e1c9abcd;;mut_replace_terminal
db318150-b9bb-4a1f-90ae-25f9cbc59cc3;5192;2023-06-28 12:51:39,080650;16.162572383880615;20.359375;(-2.3017933630098866, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.0), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;865af528-2f51-4308-97c8-d0eb21103d01;;mut_insert
b6d66aea-6b8e-4451-839c-a7d3538bc01b;2448;2023-06-28 12:51:54,410037;2.271533489227295;2.28125;(-0.25614409378290937, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;6efcf65d-e4ce-4264-abc8-e48bb35e8255;;mut_replace_primitive
08f9c11d-68df-4928-acfe-481ca6bc3d5a;4784;2023-06-28 12:48:22,767483;220.67635536193848;223.3125;(-0.0300378744222501, -4);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;819439a4-2e3a-4616-8dd9-e9f6b1f553f0;;mut_insert
169526a2-537f-4633-a460-3f8cd2a03290;16448;2023-06-28 12:51:55,408260;13.48582124710083;13.453125;(-0.37495233486239804, -3);GradientBoostingClassifier(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f3b643a8-56e0-48bc-a1d1-528b33ba7db8;;mut_insert
bad09eb4-c1b8-4554-9364-b5264fc5f4df;7964;2023-06-28 12:51:34,674130;35.844316482543945;40.28125;(-0.0426767383994886, -3);GradientBoostingClassifier(StandardScaler(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8650bdb3-76b4-4120-839f-2f99efae6d12;;mut_insert
85e92c79-7882-4803-95d3-fe8005e0f9fa;2448;2023-06-28 12:51:56,759588;16.475623607635498;16.40625;(-0.04761548067292827, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;16a66109-f6dd-4bd7-9876-3421386a5cb2;;mut_replace_primitive
f905c00d-ae55-4cd3-b6e1-56c830844e20;5556;2023-06-28 12:51:35,701468;38.022361278533936;37.875;(-0.030683580788687347, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;16a66109-f6dd-4bd7-9876-3421386a5cb2;;mut_replace_terminal
0642075c-91d9-461c-9091-ff2c47a17e73;11064;2023-06-28 12:51:19,873490;55.86644625663757;55.765625;(-0.028208051018991744, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d82b255a-2b47-457a-a04a-105530e73261;112ab6a1-fbc5-4832-9e8d-4ae0ebbedb87;cx
98dd7087-f4fd-4511-b0e2-458553392811;15988;2023-06-28 12:51:34,709137;47.86920356750488;47.8125;(-0.030615115205848385, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f3c3c594-0c19-4bab-99e5-0a23eab318f4;;mut_insert
d168f8f3-8b14-4967-8ff5-710a8c15374a;5556;2023-06-28 12:52:14,045902;16.75537347793579;16.6875;(-0.046938051548254, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5dbc27ae-62ee-4ba2-8213-0d90fc4b403f;;mut_replace_primitive
cf559d95-46bd-4f74-8304-f5c0258fd2bc;5192;2023-06-28 12:51:55,408260;40.156200647354126;40.09375;(-0.03017638841861297, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;047aed73-b0dd-4ba0-b023-d37dd071d7b9;;mut_replace_terminal
f454e7ec-6889-4b3f-9ed8-b6036e2432e9;11064;2023-06-28 12:52:15,808952;27.25494909286499;27.1875;(-1.8464088668270975, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e6625e51-14d8-4aa3-bd6a-06a2281dba7a;;mut_replace_terminal
f1405074-6865-4777-891d-14734b6d1dd1;2448;2023-06-28 12:52:13,448767;38.062304973602295;37.890625;(-0.028270689901413005, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;657a7bbe-a56f-45bf-a084-98fbe6ccfd53;;mut_replace_terminal
124e3328-110a-40db-a38a-6dd122a63c81;7964;2023-06-28 12:52:10,745498;43.03008699417114;42.875;(-24.646149050414046, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cb607c5f-dc21-4963-838f-01aa2d9661b3;;mut_replace_terminal
6e84d65a-2934-4c00-b84d-fa984678fa91;5192;2023-06-28 12:52:35,793513;18.172115325927734;18.125;(-0.8551606697342544, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d82b255a-2b47-457a-a04a-105530e73261;;mut_insert
5795d9cb-7cec-481b-871c-f2fca8fdb3ba;5192;2023-06-28 12:52:54,210684;0.12353324890136719;0.390625;(-1.105850074874252, -2);BernoulliNB(MaxAbsScaler(data), alpha=10.0, fit_prior=True);None;45ea0d10-6b35-4dac-953c-70db8629970d;;mut_replace_primitive
2cbc9fa6-7a95-41cf-871a-57c6b336b242;4784;2023-06-28 12:52:03,682893;50.664326429367065;50.484375;(-0.027310561203707277, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5f86e7d5-a314-4397-95e9-4381a6f74dc7;fe58eca9-588b-4593-a23e-3d52015c5b03;cx
d953bda5-77b1-47d8-b5c8-85c124acd339;16448;2023-06-28 12:52:09,053116;47.800663471221924;47.578125;(-0.031229382915923903, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a06c5ed8-cfb4-4c54-a338-6208797efc26;;mut_replace_primitive
4cb0d249-aeab-4654-825c-808a4b943e2b;16448;2023-06-28 12:52:57,131846;3.6763598918914795;3.703125;(-0.11400321656000553, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=3, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;b9d8db31-f07b-48ff-9196-fa26f3917d17;;mut_replace_primitive
ec0c14fe-2593-4ec9-8cae-76b10e005c46;11064;2023-06-28 12:52:43,215935;23.53361201286316;27.734375;(-0.8700011920882058, -3);GradientBoostingClassifier(RobustScaler(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='additive_chi2', Nystroem.n_components=2)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;657a7bbe-a56f-45bf-a084-98fbe6ccfd53;;mut_insert
3eb4e00d-d9a5-472d-bda3-2e48b5899948;16448;2023-06-28 12:53:00,922232;9.618426322937012;13.09375;(-2.301807703502846, -3);GradientBoostingClassifier(RobustScaler(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='rbf', Nystroem.n_components=8)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f1405074-6865-4777-891d-14734b6d1dd1;;mut_insert
fcfc2c1d-0535-438d-bc79-596cd564f29a;4784;2023-06-28 12:52:54,438240;22.35328245162964;22.21875;(-0.04970042493512229, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;657a7bbe-a56f-45bf-a084-98fbe6ccfd53;0d851e3a-fc17-4440-8402-2511c8c13929;cx
724f6ef8-3705-4515-8aa7-5fa54e3cbade;5192;2023-06-28 12:52:54,343218;28.141989707946777;28.5625;(-0.03019016294883716, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1ffa83c1-233b-440a-9824-d72cd0d1e4ce;9c2dfca1-1cd2-4588-b984-87ce887d355f;cx
814725cd-805d-4c64-b696-dff559f596d1;11064;2023-06-28 12:53:06,784555;26.45823884010315;26.671875;(-0.04023781761975196, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e6625e51-14d8-4aa3-bd6a-06a2281dba7a;;mut_insert
