id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ca8e7e4c-088d-40e0-8fb7-d12d5ca25459;16816;2023-07-02 01:26:22,830323;19.754158973693848;20.296875;(-0.058806091853026835, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7323695e-468a-4e11-ab4e-4e66418b36e1;;mut_replace_terminal
8e378c0e-ba8a-4123-bb51-53171c2ad5fc;17200;2023-07-02 01:26:26,022895;17.33431363105774;17.265625;(-0.39845164297595204, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6e57e605-01b4-4577-b819-55cb97b7d586;;mut_replace_terminal
779f006c-7302-458b-a469-48e116fed344;16816;2023-07-02 01:26:42,631493;2.0568103790283203;2.0625;(-0.21969900815688465, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=1, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;3a521772-1850-4c86-b833-6ac5ab66d026;;mut_insert
854ea234-bdd3-4a18-9ffa-d0b0bf2361d2;18816;2023-07-02 01:26:41,629278;4.670132637023926;4.671875;(-0.37528082794452605, -3);GradientBoostingClassifier(VarianceThreshold(RobustScaler(data), VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b19fb443-d23e-46ef-be26-a0c1147258c0;;mut_insert
c7b26e24-6431-4e32-ac64-1f2eaff0cc2c;13064;2023-07-02 01:26:19,462957;29.233956336975098;29.140625;(-0.9798227459338575, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b2ee873a-b146-4500-ac18-91076f7ab8d0;;mut_replace_terminal
960c5758-d499-41fd-a9ed-fe07031e1772;18816;2023-07-02 01:26:46,353423;4.950608730316162;4.9375;(-0.172921373858345, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e82a4efa-1337-4941-ac61-2bc175837fc0;;mut_replace_terminal
1a72ef60-2ff2-438e-aa65-7e6e19c34960;13064;2023-07-02 01:26:48,753935;4.489292144775391;4.46875;(-0.1302284251605031, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b19fb443-d23e-46ef-be26-a0c1147258c0;;mut_replace_terminal
3334537d-25b5-407b-9b4a-45d0445d6722;17876;2023-07-02 01:26:32,735465;20.546770095825195;20.984375;(-0.13024796592342355, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;f89148cc-9469-4ced-b0b4-338a1df2f7b0;;mut_replace_terminal
49a891d0-891d-4ab0-bfb3-9e295913c1a3;18816;2023-07-02 01:26:51,361044;2.502751588821411;2.484375;(-0.19780015476136192, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;fb21ae06-2044-423d-9e5b-d9370dff93fd;;mut_replace_terminal
a81dbb20-59e9-4bb9-b765-a0f18caf5aad;16816;2023-07-02 01:26:44,724312;10.197609186172485;10.1875;(-0.1358641350909727, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;534c294f-6904-46b5-9399-64b916ecaf38;f85d7ee6-9e38-4a7b-894f-9f875c54efea;cx
fe9a7bb2-fb8b-4409-a69e-6b72b03b4780;18816;2023-07-02 01:26:53,903804;9.011791706085205;8.984375;(-10.731418578231592, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dda584b2-697e-4a8e-b92a-ca846d9e2d1e;;mut_replace_terminal
61060797-3e6d-4cf2-ae70-1f9d42cff93f;18816;2023-07-02 01:27:02,976609;2.2351930141448975;2.234375;(-1.1882613808226492, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3022d897-14cc-40f3-b5ea-95b2b2fb35bd;;mut_insert
b22403c9-0cc5-4c64-b3ec-0c854046db39;17876;2023-07-02 01:26:53,307241;12.069598913192749;11.984375;(-0.06700438326569172, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;d5bafcdd-979c-407c-b9aa-0d7e408cffa9;;mut_replace_primitive
30bea222-6c6b-41ca-b836-4e01ac01a845;17876;2023-07-02 01:27:05,394844;0.07401728630065918;0.28125;(-0.9857992464472145, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.01, fit_prior=True);None;e5ba6925-2c13-4191-86c3-b41377c8c298;;mut_replace_primitive
5a0eeeab-8cef-464a-85ca-a5df377d98b0;13064;2023-07-02 01:26:53,307241;13.946415901184082;13.875;(-0.11720520272077466, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;f1e82160-7d60-4e21-9fa0-7469b73e7bdc;;mut_replace_terminal
da474974-348c-4bd1-8190-a61c58979989;13064;2023-07-02 01:27:07,275663;2.7370052337646484;2.734375;(-0.1711756369988598, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;3404edb4-90cd-42da-93d6-8aeef5765408;;mut_replace_terminal
a41a064d-7d09-41ae-8e4a-4dc2cfb73b78;12552;2023-07-02 01:26:26,639539;45.86669611930847;45.65625;(-0.039294758306989204, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dda584b2-697e-4a8e-b92a-ca846d9e2d1e;;mut_replace_terminal
4b9e5b3b-b1f1-4984-aba8-958bd1f8f0b8;13064;2023-07-02 01:27:10,057678;2.5535855293273926;2.546875;(-0.23214985052846987, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;f89148cc-9469-4ced-b0b4-338a1df2f7b0;;mut_replace_terminal
bda49f23-78b4-47e9-87ea-dd4b1bf083cd;17876;2023-07-02 01:27:05,471861;12.240323305130005;12.90625;(-0.062185723328216015, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;c820ff88-b4be-4d08-bab8-132d058acfe0;;mut_replace_terminal
bf47c2be-3600-4965-8850-5c7e570fc4ff;18816;2023-07-02 01:27:05,263814;13.694738149642944;13.671875;(-0.1055040926070316, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;f89148cc-9469-4ced-b0b4-338a1df2f7b0;;mut_insert
5a0486fb-dc57-495c-a652-351b7a6b3a6d;13064;2023-07-02 01:27:12,654273;10.614064455032349;10.546875;(-0.13755167008707467, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a81dbb20-59e9-4bb9-b765-a0f18caf5aad;;mut_replace_terminal
702656ad-7a9f-4694-aed1-43de75063bb3;13064;2023-07-02 01:27:23,345354;0.2810661792755127;0.265625;(-0.6573223871499758, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=12, min_samples_split=7);None;dda584b2-697e-4a8e-b92a-ca846d9e2d1e;;mut_replace_primitive
dc9d2683-c1d4-4855-8029-22e8030db4a6;12552;2023-07-02 01:27:12,569254;11.893944025039673;11.890625;(-0.06816789442688917, -3);RandomForestClassifier(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;381ef476-6511-4cc6-925e-d0467841d93c;;mut_insert
ae416a55-329d-4a50-b611-8be48f008957;16816;2023-07-02 01:26:54,991936;32.435035705566406;32.265625;(-0.050591845568346075, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b2ee873a-b146-4500-ac18-91076f7ab8d0;;mut_replace_terminal
8c10c956-a12c-4d83-8819-f92362cb353b;17876;2023-07-02 01:27:17,732189;12.398958921432495;12.359375;(-0.0811626413407738, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;add417b4-7464-40f9-8306-8e3d1a92c132;;mut_replace_terminal
e30d3e07-b9b2-46d1-8e50-996c1b83ff5e;13064;2023-07-02 01:27:23,631425;19.92724370956421;19.859375;(-0.07865215778560598, -3);GradientBoostingClassifier(RobustScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ca8e7e4c-088d-40e0-8fb7-d12d5ca25459;;mut_insert
035ce346-200c-4b8a-bb6f-4d8ecb998158;17876;2023-07-02 01:27:30,164156;13.691582918167114;13.65625;(-0.08732287967287239, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;f89148cc-9469-4ced-b0b4-338a1df2f7b0;;mut_insert
8a410fad-7ec0-465a-8032-ad2239851818;17200;2023-07-02 01:26:43,481241;63.02765464782715;62.765625;(-0.04410312176736585, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6f6b291f-f1f7-40ef-8949-ca634e08e363;;mut_replace_terminal
64117e1d-653c-4258-b7e4-11cb6abdeca6;13064;2023-07-02 01:27:43,651690;10.69258165359497;10.625;(-0.43543098172094663, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dda584b2-697e-4a8e-b92a-ca846d9e2d1e;;mut_replace_terminal
5164bc2d-7ea5-4640-abd1-1964fd9a1dca;16816;2023-07-02 01:27:27,487991;28.796031713485718;33.34375;(-0.8028240071500166, -3);RandomForestClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=9, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;bf47c2be-3600-4965-8850-5c7e570fc4ff;;mut_insert
c60356dc-b446-42cd-b2e5-f39222663504;16816;2023-07-02 01:27:56,341035;4.525103807449341;4.984375;(-0.6591588086482381, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dfdc1342-eeb1-4641-afab-b19869636868;;mut_replace_terminal
d393334a-503d-4a62-8809-c6814ed7827e;16816;2023-07-02 01:28:00,924933;4.392563819885254;4.375;(-0.18302669209427175, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dfdc1342-eeb1-4641-afab-b19869636868;ad78a1c3-1d75-497a-a8ae-7d94a7d0c750;cx
80387726-ad5d-454f-bc7e-732170889326;13064;2023-07-02 01:27:54,414288;13.602184057235718;13.59375;(-0.09354532727563278, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;bf47c2be-3600-4965-8850-5c7e570fc4ff;;mut_replace_terminal
b6d01747-be0d-4ebd-b1ed-171e58f6d82c;16816;2023-07-02 01:28:05,415519;2.613954782485962;2.609375;(-0.16664485615019992, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;62dc51db-fdaf-476a-b6fc-e04f25a03a0f;;mut_replace_terminal
c5b5af46-46d6-48cf-ae6a-badfd91a0bdd;13064;2023-07-02 01:28:08,041477;7.122598648071289;7.109375;(-0.07612444526038234, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;c080b582-ecdf-4065-ade1-fdb471f02fb1;;mut_insert
64227896-6d1e-41ac-932c-627bced3081c;16816;2023-07-02 01:28:08,073484;13.647826910018921;13.640625;(-0.08185486064834373, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3022d897-14cc-40f3-b5ea-95b2b2fb35bd;;mut_replace_terminal
694345c2-3ad4-489e-a4f5-44fac795e3c2;16816;2023-07-02 01:28:21,808332;4.441884517669678;4.421875;(-0.1459996381448918, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dfdc1342-eeb1-4641-afab-b19869636868;;mut_replace_terminal
